text,group
I thot most schools finished before,btohqsg
at most i know i screwed up ss,btohqsg
I only have econs and physics mcq left,btohqsg
actually lets be fair i found pofma pretty understandable,btohqsg
legit made my head toss & turn,btohqsg
Manipulation of information to socially control the population and to incentivise them to follow the govt,btohqsg
there was like a 5th estate news printed on a conveyor,btohqsg
then govt body threw it into the fake news bin,btohqsg
Honestly I think I'm screwed for humanities,btohqsg
i find humans boring in general,btohqsg
whether u have talent in it,btohqsg
Same but humans seems to take up less effort idk,btohqsg
if u dont have talent in it u prob cant score,btohqsg
i spent alot of my time on hist and i only got a meh 33/50,btohqsg
Honestly  my scores fluctuate a lot for humans,btohqsg
for yall its p satisfactory la but,btohqsg
for myself i have high expectations that time,btohqsg
U can say this about every subject,btohqsg
I whacked hist I got 90+ percent. I studied hard I got 60 lpl,btohqsg
now my expectations be like 📉📉📉📉📉,btohqsg
So fluctuates a lot for me,btohqsg
its rlly hard to get A for comb humans tho,btohqsg
no matter how hard i put in effort,btohqsg
Idk I cant tell how well I do after a paper. I literally felt so scared I asked my ss teacher whether I failed,btohqsg
i hate it when they test the decontextualised issue,btohqsg
and then they expect us to try and understand the sources and do,btohqsg
i cant understand it super duper fast,btohqsg
i need to like buy time to highlight and shit,btohqsg
Honestly just remember the formats prob food enough. Half of the time idk what I'm writing,btohqsg
i learn & rmb the formats by heart,btohqsg
I learn them on the day itself cus the day before the exam I rushing to memorize,btohqsg
ok byeess imma study my chem alr,btohqsg
and i think imma die for chem,btohqsg
I gave up on prelims already lol,btohqsg
Amath god I felt like sleeping the entire way through,btohqsg
Actually can. You see all the politicians from the military.,btohqsg
TBH OCS CDO better than man or spec,btohqsg
because the toughest part of commando course they are in OCS,btohqsg
and OCS is much more lepak than commando course,btohqsg
Of course if you are a normal rifleman you gonna find OCS hard lol,btohqsg
Do you know how long is ur study break?,btohqsg
I think mine is from 3rd I'm not too sure,btohqsg
Hope so. Faster this is done  faster this shitty year is finished,btohqsg
Although I doublt 2021 would be much better,btohqsg
Hope they will just email us the results or something next year,btohqsg
Sorry mine is from 1st apparently,btohqsg
my bday is on the last day of sch for us 😭,btohqsg
just search how many days to 19 oct,btohqsg
my bday is 1 day before the last day 🤡🤡🤡🤡,btohqsg
by then still havent ended school,btohqsg
Just want to get this exam over with,btohqsg
just want to get school over and done with,btohqsg
I studied only blue I graduated,btohqsg
Imo orange easier cos I'm more familiar,btohqsg
people may think im sec 4 now,btohqsg
I don't feel like studying hitler and the japanese in war so lol,btohqsg
isnt that the interesting part of history,btohqsg
why got say humans is talent,btohqsg
humans like sci is prac makes perfect,btohqsg
like sci  if u no interest  u wont do well,btohqsg
If u don’t manage to do something  just blame it on being talentless,btohqsg
i thought humans was a talent thing when i was younger,btohqsg
then i realised its really not,btohqsg
its just taking interest in the subj and learning exam techniques,btohqsg
Not really. Some geniuses came up with a lot of very complex stuff. It could be an invention or some concept.Life is not about exams.,btohqsg
Some people are what is known as 'intellectually disabled' and most cannot do A levels for example,btohqsg
lol im literally talking about exams rn,btohqsg
why are you diverting into something unrelated,btohqsg
the guy i was replying to was talking about o levels,btohqsg
Because I don't know what you meant intially?,btohqsg
Ask u to chill  not saying u cant talk,btohqsg
How to cram e math a math english combined science in 50days,btohqsg
You can study all in each day,btohqsg
can jump by 2-3 grades one,btohqsg
i jumped by 5 grades doing 15 sets of tys,btohqsg
You’re ok right? Can handle.. why seems like you’re in panic mode,btohqsg
im just saying im nt taking Os this year in case people want to ask my revision schedule,btohqsg
spamming tys may not be that good of an idea if you don't know your content,btohqsg
Hi all I was hoping that someone could share how MT in JC is likeAre lessons/exams similar to Sec Sch?What are the materials from Sec Sch that we should keep for JC?:D,btohqsg
H1 MT is basically the same thing as secondary school,btohqsg
Whatever u need they’ll give u,btohqsg
Applies to JC in general too,btohqsg
Yes this. Just catch up with every lesson will do. H1 chinese is very easy to get A actually,btohqsg
did most people pass math for prelims in jc? asking the seniors!,btohqsg
Let’s just say that the prelims median for my batch was 50,btohqsg
i got b4 for olevel cl and d for alevel pls explain,btohqsg
I also dropped from A1 to C,btohqsg
I went to USS the night before H1 MT,btohqsg
imo its like studying sec sch hcl lol,btohqsg
Math easiest H2 subj to pass,btohqsg
but if ur sch al lthe ppl,btohqsg
But the internal rates are probably much lower,btohqsg
The person was asking about prelims,btohqsg
why is my com batt suddenly draining so quickly,btohqsg
50% passes for math in a’s?,btohqsg
“Easiest H2 to pass” is bad?,btohqsg
yall dont need to do essays,btohqsg
if yall get it can score alr,btohqsg
if u memorise and can just whack definition word by word everyth u can score full marks,btohqsg
If I only write correct words in my lit essay then I will get full marks,btohqsg
that one is cant study lol,btohqsg
even if uk the book or content inside out,btohqsg
udk how to write an essay,btohqsg
Learning how to write an essay is still studying,btohqsg
abit hard to u come to jc first time,btohqsg
boom boom a for stuff like that,btohqsg
I went to Sentosa the day before HMT,btohqsg
What can I eat at np after 930pm,btohqsg
H1 chinese got A  oral got distinction - not just me but my whole class girls did,btohqsg
And we were all very shocked,btohqsg
And didnt really know how we got that,btohqsg
In the very first place  H1 MT exam will take place at the end of year 1 - thats when most of us are still in play mode,btohqsg
Most of us dun actually know what to prepare or expect.. we just anyhow go n sit for the paper to get done n over with,btohqsg
Esp knowing that we cn always retake if the grades r not good and/or that grade need not be taken into consideration for university entry,btohqsg
So bottomline is we blur blur go n sit for the paper blur blur come out and got As,btohqsg
Sounds like those ads that be like: achieve $1mil with this secret method  bankers hate him,btohqsg
Any tips to score A1 for mathematics and A maths? I keep on getting a B4 for sch exams,btohqsg
As with any other subject  review your work,btohqsg
As u collect more mistakes  u collect more lessons to learn from the mistakes  and the probability of making a mistake reduces,btohqsg
What kind of questions do u always lose marks?,btohqsg
To make 1 mil just gamble with 99 mil lul ez,btohqsg
