text,group
One pip can't comment here one I learn this yesterday haha,btohqsg
jerry call people dont need to listen ma thats why DYODD. nothing wrong call for fun. penny stocks anything can happen.,btohqsg
Now they spending money to set up production. Their this year result shld be not very nice. After they start selling then the profit come in. But by that time the glove will still in demand?,btohqsg
I can't agree with this.If all call for fun then here become funground?,btohqsg
correction his own TP i mean,btohqsg
No one can be 100% sure,btohqsg
He call for 365 days tp,btohqsg
dont forget medtecs was less than 10c stock so theres no right and wrong in market dyodd and respect peace,btohqsg
Hot stock: Medtecs gains 7.4% on active trading after earnings boomhttps://www.businesstimes.com.sg/companies-markets/hot-stock-medtecs-gains-74-on-active-trading-after-earnings-boomSHARES of medical products supplier Medtecs International advanced further on Wednesday  following its stellar third-quarter financial results that were boosted by explosive demand for personal protective equipment (PPE).,btohqsg
Aiyo pls don’t be angry lah. 🙏,btohqsg
QT up over 60%. Anyone know what is the upcoming news?,btohqsg
Asiamedic time to wake up too (;,btohqsg
AHC BB where are you!!!! lai lai,btohqsg
u look at the situation now u still think glove wont be in demand next year?+ people  country will be more sensitive to hygiene matter.spend money to set up production? of cuz must la. but it shows Aspen Group got the capital there. There is also capital funding from external parties  30%,btohqsg
Don't know so must take care if you want to invest,btohqsg
Sinjia land  still offer for entry,btohqsg
Yes lets go SINJIA tp 28-29 today,btohqsg
Matex lol. Auntie uncles buy wrong again?,btohqsg
Hong Leong Asia come one mouth 485,btohqsg
Good mid term stock to hold to tgt 50,btohqsg
Wat do u mean? Dont get u,btohqsg
Too many msg. Always miss.....congrats bro,btohqsg
Wah... Lai lai help whack .. and yes GEM I'm back haha,btohqsg
QT rto 1 billion .top vol sure happening.,btohqsg
Wake up as don't let it sleep.. whack ! No 2$ don't sell,btohqsg
Can STA same go 1.50 like MT,btohqsg
I like your confidence should go towards $1.50,btohqsg
Look at the market depth 1.35 to 1.42 no big wall actually,btohqsg
Just need a little push and the domino effect will follow,btohqsg
Heegul raffles edu also up le😍,btohqsg
More news liao. MT just need an analyst report to fly.,btohqsg
IPS see afternoon can break 89 not....,btohqsg
Hi-P also up 126 127....huat arh!!,btohqsg
UG  BB at 1.07 level obe scoup 209500,btohqsg
SINJIA LAND waiting to clear 1 level at a time towards 28-29,btohqsg
Master yuan  do you have chart for AEM,btohqsg
Watch pan Hong for a re-test to 130,btohqsg
mt break 1560. still can hold? or sell first,btohqsg
Add back Sunrise 0.043. Looking strong this one. Should test 0.045 and I believe will break,btohqsg
Haha u waiting for this moment right,btohqsg
Bb came in to defend 1.55,btohqsg
If later go up u don’t run leh.,btohqsg
lai ah one mouth ix 280,btohqsg
Naysayer usually appear when price have weakness,btohqsg
looks good. Might be soon? Ask Heegul,btohqsg
Master Yuan says 152 must be supported then is ok,btohqsg
haha jiutian can let go alrdy?,btohqsg
Guys what’s the tp for Jt?,btohqsg
Ahc after lunch zero trades done ah,btohqsg
Let’s go! Price very maintained. Strength is evident,btohqsg
