text,group
Squat too long they also give it to you. The other way,btohqsg
Thats nice.. i hope to get some very  soon  especially the suspended ones...🤣😅🤔,btohqsg
Singapore also have this law many years ago. Probably from British law.,btohqsg
this one just hold. wait for its time.,btohqsg
The new John Ng? SGX encyclopedia,btohqsg
He's still around.. just in other chats,btohqsg
Very active in crypto chat grp.... As usual got very good calls from him.,btohqsg
Yes..sgx too noob for him liao,btohqsg
[JUST IN] Covid-19 update in S'pore on June 12:NEW CASES: 21* Community cases: 12* Dorm cases: 0* Imported cases: 9Total cases: 62 266Of the 12 community cases  5 are currently unlinked.➡️https://bit.ly/3gtbXLRFollow us on@mothershipsgfor the latest updates.,btohqsg
why become double digit so sudden,btohqsg
Think I was one of the “lucky” one who was robbed in a lift before & chased by siao Lang in sg  low crime doesn’t mean no crime....so situational awareness is very important...,btohqsg
That's true  everywhere will have crime,btohqsg
Being robbed or chased by siao lang?,btohqsg
He want to show off his kongfu,btohqsg
Robber was on drugs  he didn’t care if I am white Walker or night king...to him I am just a juicy piece of meat,btohqsg
Stay sane  bro John. Life is not easy for you but hang in there! Things will get better someday!,btohqsg
Bo pian....I want a LV belt !!,btohqsg
U want to test me right lol,btohqsg
Nah~Just checking if you’re feeling guilty over the 开玩笑 incident~😉🤓,btohqsg
Dear Hustlepeople  one of our members have requested permission to post a product that I believe might be useful for us and hence I will approve the posting,btohqsg
Wah so many cases maybe cuz Singapore announce travel bubble wif Hong Kong again lol,btohqsg
Don’t recall him using anything sharp if not you will be talking to my soul now  I struggled with him  refused to let go of him and was dragged down flights of stairs like a ragged doll...die also never let go! My $40 was very important! Hahaha,btohqsg
Thanks!Hi ladies and gentlement With the current situation of the pandemic  we have come up with a solution that can help!,btohqsg
HAHAHAHAHAHAHAHAHAHAHAHALove your fighting spirit bro!Eventually he got caught or not?,btohqsg
🚫🦠 Anti-Microbial Coating 🦠🚫🧴 1 bottle - 200ML 🧴📚 Full Certification: TUV & SGS 📚💧 Water Based 💧🍃 Eco Friendly 🍃Provides protection against Viruses and Bacteria.Uni Safe is a ready to use  single component  molecular coating that forms✅Long lasting✅Durable✅Hygienic Barrier✅Various surfaces.The treated surfaces become resistant to virus  bacteria  mould  mildew  dirt and stain resistant and allows easy cleaning & the removal of contaminants from the coated surface.🔺Direction for Use🔺1) Spray an even mist on a clean surface2) Surface must be dry and free of all soil  dirt  oils  and sealers⏰ Stabilises in minutes after application on drying ⏰Wiping out excess will not harm the coating.🧽🧼The product will not wash off during general routine cleaning procedures. 🧼🧽UNI SAFEEMBRACING SAFETY FOR U & IVisit them at :http://uni-healthline.com/Address: 19  Pioneer Sector 2Singapore 628379Contact: Jason @https://wa.me/6594512246OR Shawn @https://wa.me/6598517774,btohqsg
All should buy spray on old stuck stocksMine getting moldy too,btohqsg
Wa admire ur fighting spirit 💪💪,btohqsg
rex   oil and gas penny counter   currently trading near uptrend blue line .. and also trading black channel support line .. based on previous pattern and history as u can see from chart   it react when it is trading near channel support and resistance black lines   will history repeat again ? ... oil price keep inching higher .. dyodd,btohqsg
Yes  I screamed on top of my voice using my diaphragm power as I was being dragged down the stairs  after he ran downstairs he was caught immediately by those uncles drinking beer at the next block  my bro happened to come back at the same time  so the timing was perfect. His attempt was a failure from the moment he targeted me...I still kept the police report till now.,btohqsg
I was stupid la  could have died if he really use a sharp object. Next time if it happens  just give him what he wants. Life is more important,btohqsg
Very descriptive bro!Super like! Thumbs up bro!!😎💪🏼,btohqsg
Good! Keep you all entertained on a lazy Saturday afternoon...,btohqsg
If kenna@KelvinHunter....the robber shld be the one kenna drag down the stairs😂,btohqsg
Not necessarily leh.. LOL!!!!!But I know I’ll not pang sua one~😬🙏🏼,btohqsg
Those not on  can join. Time to time  we will post some trading plans. Recently those followed my picks should won pretty good too. Click the below link to join.https://t.me/sgxpennystockstradingplan,btohqsg
https://www.facebook.com/groups/480823335874660/permalink/811113299512327/Just for laughs 😂 don't underestimate grab bag,btohqsg
JohnleeI wait for you come . 🤔,btohqsg
Or ck look for me ?,btohqsg
You stay Queenstown right .. near near Nia . 😀,btohqsg
I treat you old Chang kee,btohqsg
True. I think singapore same I was told  don’t know if still true,btohqsg
Lol.. next time .. steady bo,btohqsg
As usual you so resourceful 👍😂,btohqsg
This one zeta planet alien language ah bro 😂,btohqsg
👏 This S'pore air stewardess went from having no work to baking over 3 000 orh nee tarts a week.➡️https://bit.ly/35dM8KCFollow us on@mothershipsgfor the latest updates.,btohqsg
Wah lao wah lao simi tio wahlao,btohqsg
Wan le wan le shen me dou wan leWo yao gan kuai qu Ntuc mai dong xi,btohqsg
Wah this one is what sia haha,btohqsg
wah lai liao faster go buy sheng siong to the moon,btohqsg
just got this box from delivery man  the name sound familiar,btohqsg
