text,group
Thought youtrip rate is quite current...or may be weekend rate is not good... but still the same as XE rate bah?,btohqsg
For those that shorted last week?,btohqsg
My Rm$ these days last long period. I even use for pasar malam payments.Most places uses T&G,btohqsg
T&G even can transfer to friends uisng Rm$.Or transfer for payment into shop's bank account. For shop that don't have T&G,btohqsg
Just to check  Your TnG card used sgp phone or MY phone to register?,btohqsg
I'm trying to use sgp number  got rejected ...🤦‍♂🤔,btohqsg
Singpaore. It link to my Rfig in car . I just drive thru toll station without stopping,btohqsg
myRFID ? TnG card is linked to myRFID?,btohqsg
Getting digi line very simple. Cheap also. Today I spend Rm$1.50 for 2GB/2days,btohqsg
Heng xmm dun want.. attracted her for a min. There,btohqsg
Some ppl think simba good. Waste of time and sometime network bad.,btohqsg
My Malaysian line had 2 phones piggy back.,btohqsg
Go to digi shop and the lowest sim card. Then you have 90days grace period before sim are terminated.If you frequent jb  not an issue.,btohqsg
T&G to top up card ever never I go to jb or  Travel in Malaysia. Very simple.Don't buy those from shoppe.Of course there are other network that provide other packages. But I find digi user friendly and good network,btohqsg
I have master card for youtrip and Revolut using visa,btohqsg
How to encash my funds.. Any ideas gurus,btohqsg
2 cards are enough. If visa fail  I have master card,btohqsg
My UOB Mastercard top up youtrip  there is no charges .,btohqsg
Guru Eric said can withdraw from ATM ...?,btohqsg
Sorry I'm. No guru.I just share with fellow Singaporean,btohqsg
If your friend have T&G you can send money to them.Using youtrip in Singapore also Possible. It's bascally a debit card.I use to pay for Mcdonald food last week and shop online.Wah lah.... Money used.,btohqsg
I Wish you could send your $200 to Me,btohqsg
Why youtrip give u. Better rates. Ppl like us top up more than we use. Money stuck and they basically have funds for them to Roll. And they also cut away middle man like Banks and work with master or visa directly.Just like kopitaim and ntuc. Now. Similar logic.,btohqsg
Ya.. All the merchants want us to use their platform then they  can earn.,btohqsg
Bnaks are losing profits from all this kind of setup,btohqsg
Master and visa Will work with them as they help bring in more profits.,btohqsg
Buy the real gold bar better.,btohqsg
Still need to pay all those unnecessary workmanship fee,btohqsg
I no money buy gold bar .. only can afford this gold plated,btohqsg
I don't stop at toll  just drive thru. No need use T&G card,btohqsg
Top up wallet using youtrip or Revolut. Best rate then using banks credit card,btohqsg
Banks are losing biz from us using debit cards. By passing them.I don't care about oversea spending points. I get direct better exchange rates,btohqsg
Download Xe to see rates around the world.,btohqsg
Bro  mustafa have sell plated gold,btohqsg
No sure.... Underground walk over the new. Complex real gold. The older complex sell Plated,btohqsg
Johnleebro  mustafa also sells condom. They also have jeepoon brand and very thin,btohqsg
Yea pay for workmanship fee  no use one,btohqsg
Wahh u got all sorts of apps 😆,btohqsg
@goldfishuncle1not all. Ppl can  afford real gold lah like you.Just like no many ppl can afford rolex likeMcLaren. That's why good quality fakes rolex stiil in demand.,btohqsg
Knn . No battery. Need change,btohqsg
My Rolex all fake ... A grades,btohqsg
Every few months I Just change and don't wait till flat,btohqsg
Like that we exchange lah  my fake lolex for ur fake lolex 😁,btohqsg
I have hulk A. Grade to exchange daytona,btohqsg
Cannot exchange .mine is fake limited edition.. I like this model very much . If exchange I cannot buy it else where Liao,btohqsg
Remind me to change also. Lol,btohqsg
Your cat no strength Liao 😂,btohqsg
Yah... Still resting in workshop. Spare key with them,btohqsg
Also have. Those thick thick to thin also have. Even have virbro kind.Of course thick ones not as thick as SAF issued,btohqsg
Can invent durian favour. Strawberry favour outdated. China now durian sell well.. Like hot cakes in China,btohqsg
