text,group
Chasen also came  they ran in a period where market is bad. Really want the attention to themselves .Moya will come. Very certain. Let’s hope it is sooner rather than later,btohqsg
Cse global dump on ex day?,btohqsg
Chinese President Xi Jinping issued the clearest evidence yet that the Communist Party’s recent assault on China’s biggest Internet companies has a broader social agenda rather than the ‘targeted’ measures against individual examples of bad practice  as officials have tried to portray the attack.Chinese state media reported Xi as telling a government meeting of the need to “regulate excessively high incomes and encourage high-income groups and enterprises to return more to society.”The news comes a day after new draft regulations were published by antitrust regulators that would ban many of the practices used by the country’s big Internet platform companies to squeeze money out of their users.  Separately  shares in the country’s biggest real estate developer Evergrande fell to a new low as its founder stepped back from the group’s biggest operating entity  Hengda.,btohqsg
CGS-CIMB positive on ISDN due to continuing demand for industrial automation solutionshttps://t.co/TRqpcdKentAugust 18  2021 at 08:45PM,btohqsg
Is it cimb always issue buy report when want to unload?,btohqsg
To be taken with a pinch of salt,btohqsg
Many good company but share languish,btohqsg
China heat map.. water/infra/finance seems hot,btohqsg
Some other time I must go learn how to trade A shares...,btohqsg
Sad...can't study well  teacher can't teach. Impact the future generation...,btohqsg
Can Indo Water 💧 Moya Asia give some face to SGX 😎,btohqsg
Ah Teo managed only 1% increased in revenue after all the hype and expectation earlier for this Q  CGS only give TP increased from 84.4 cents to 85 cents......,btohqsg
Nice. 👍 66 must hold. 😓,btohqsg
Chasen well played honestly.Make many give up then they did a nice run,btohqsg
Haha really well played BB 😬,btohqsg
Market so bad.. the COE price crazy,btohqsg
Property understand the price high.. Car wow..,btohqsg
wa how many prop u hav sky bb,btohqsg
Next yr gov build less of bto sure the price go up,btohqsg
Many hdb sold over 1 million,btohqsg
Town area… you come to north see .. impossible man..,btohqsg
Maclaren at premium place  guarantee over 1 million,btohqsg
Not yet recover and like this price..,btohqsg
I quit Liao  resign my fate to renting for life,btohqsg
I waiting SG and JB to complete the railway link in 2026,btohqsg
JB RM$80k can buy a house liao,btohqsg
Maybe when Jib kor get re elected,btohqsg
I sell you 900k .. you want discount for you 😂,btohqsg
You sure this price you can get?,btohqsg
Really... At this price point  it's not sustainable until wages catch up,btohqsg
Wait till next crash then buy,btohqsg
Property market in sg I would say .. hard to crash .. cos it control by Government ..,btohqsg
First time heard Palantir buy gold  share price jump kind of story 🤣,btohqsg
Then resign to not buying lor,btohqsg
I want to see which will is stronger.. their will to get Singaporeans to build a nest here or to treat housing as an investment,btohqsg
Cos I bought 22 than let go25,btohqsg
I entry 10/08 then let go 12/08,btohqsg
Actually Singapore property is a kind of long term investment .. even HDB too ..,btohqsg
That y every Singaporean have 2 chance to apply bto .,btohqsg
I want no part of this Ponzi scheme,btohqsg
Latest doc from MC Payments outlining their new strategic direction,btohqsg
If property price keep going up .. rental market will follow up slowly,btohqsg
Rental market will track real wages more accurately,btohqsg
The issue is 1st bought property the most difficult..,btohqsg
If foreign expats are unable to rent with their pay.. they wouldn't come here,btohqsg
Hence the need to drag up the pay if the rental is to be increased,btohqsg
I always remind my younger customer .. when buying property .. remember to down payment more than 30 to 40 percent upfront .. if not the interest rate will suck you dry evert month,btohqsg
All the expats usually is company pay fully for them or half of it .. depend on the suitation .,btohqsg
Is part of the overall package one..,btohqsg
Where got company give extra for housing,btohqsg
