text,group
All these are JT lowest after retracement,btohqsg
Slowly but surely.. Journey to the west..,btohqsg
Koufu's first-half profit nearly quadruples to S$9.9mhttps://www.businesstimes.com.sg/consumer/koufus-first-half-profit-nearly-quadruples-to-s99mINCREASED footfall at its food outlets and a newly acquired business helped Koufu Group's H1 2021 net profit surge to S$9.9 million  almost quadrupling from S$2.5 million in the year-ago period.,btohqsg
Grand Venture declares maiden dividend as H1 earnings surge to S$8.5mhttps://www.businesstimes.com.sg/technology/grand-venture-declares-maiden-dividend-as-h1-earnings-surge-to-s85mCATALIST-LISTED Grand Venture Technology has declared its first cash dividend  amounting to 0.5 Singapore cent per share  given strong bottom-line growth for the first half of this year.,btohqsg
This Koufu building very big near woodland,btohqsg
Reading some news 📰 and researching now bro 😎,btohqsg
But  You are indeed the newsguy 👍,btohqsg
Thanks for sharing and bringing the news to the group always. Appreciates,btohqsg
I believe many appreciate your sharing man 🙏🏻,btohqsg
His tummy not that big lah,btohqsg
Don’t know until when they able to settle. Covid need to solve do nothing..,btohqsg
Still have time to fight for sit..,btohqsg
What can you do?DJ records historical high again,btohqsg
No lar .. small size only .. 5 for 3.50,btohqsg
dont know leh. they have a lot of issued market shares,btohqsg
Moderna like gamestop  Pfizer is AMC🤣🤣,btohqsg
I sold SOS pump into pfizer,btohqsg
Don't want buy from them laio,btohqsg
Sell a 3 dollars stock to buy a 40 plus dollars stock ? Wow big upgrade,btohqsg
Demand for vaccine just like ATM,btohqsg
Now talking abt must go for 3rd  4th shot,btohqsg
Go water yrself w ice water lah,btohqsg
Desmond is baby issit? Sleep early,btohqsg
Bro.I sincerely want to buy you MSW because I fell you are good man,btohqsg
Old man lagi no need sleep cos they soon sleeping forever🤣🤣,btohqsg
Shhhh next time than say this .. 😉😉,btohqsg
You ask him sleep forever? 😔😔😔😒😒,btohqsg
So he not old man lah,btohqsg
For you to find out ✌️,btohqsg
Don’t bother him larWe stick to good bro and sisBlack heart people will get karma.In my life I didn’t curse people that’s y I live well now,btohqsg
The RSI above 85%.. quite high,btohqsg
Maybe wait for 2 more days n see. The price not expensive,btohqsg
EV or tech I more confident..,btohqsg
Really .. will check it out..,btohqsg
Oh I see.. can do study case,btohqsg
Need more investment to start off,btohqsg
Sometime they also do a lot of research..,btohqsg
Actual EV car very powerful when drive.. I quite like it.. haha,btohqsg
After dump n dump will rebound slowly.. quite common gold..,btohqsg
Which price you looking to buy again?,btohqsg
Once go side way.. you have to monitor. Not to enter first..,btohqsg
Coz you have to check oil n Bitcoin,btohqsg
Yup. Big drop the most happy to entry.. but I sold once rebound.. I did not keep,btohqsg
Side way I did not entry..,btohqsg
Is depending individual trade.. coz I only trade opportunities…,btohqsg
I see. I buy to keep lah ☺️,btohqsg
Oh I see.. did you play FX before,btohqsg
No  too taxing for me 😂,btohqsg
Last time play before.. so I like trade gold n silver..not matter what gold is opportunity to entry one big drop..,btohqsg
Rex update  potential bull flag on the way. Anticipating super result.,btohqsg
