text,group
Don't short the wrong counter sia...🤭US still bull...,btohqsg
I take profit.. Samu I q 89😂,btohqsg
Ocbc goldfish uncle huat tart liao,btohqsg
Nio alibaba so hot   fantasy good big profit for sunshine Day,btohqsg
Too bad I out very very early,btohqsg
I q nippe 68..seriously jialat.. After i sell sure chiong,btohqsg
Yes  didi BO lah.. recent BO r 360 & 375.. next R390 & can it close >390 for a BO today?me🙆🏻 contra trade so out 60% position 1st🤣,btohqsg
pAp cheong ah🤣• parKsonRetail 83 +5.066%• Acesian 56 +3.707%• pOllux 44 +2.323%,btohqsg
Medical today like preparing to chiong.. Lead by TM??,btohqsg
GuocoLand bags S$498.6 million green facility to develop Lentor Gardens sitehttps://ift.tt/QlLDFHnJuly 13  2023 at 08:53AM,btohqsg
Gold holds steady on hopes of US Fed nearing end of rate hikeshttps://ift.tt/oC5Q7SIJuly 13  2023 at 09:30AM,btohqsg
Mencast buày pai.. day day ki..• S R zone 50/51,btohqsg
Yes 👍.. b4 bounce🪃 up near 150.. needs to pullbk ew4 near 136.. am low 138🤣,btohqsg
W5 easy to get highjacked so must be watchful,btohqsg
Yesterday I mentioned marcoplo... Guess many didn't buy,btohqsg
Yes  power💪 Bro EricpOlo 59 +3.5% gap-up opening,btohqsg
No lah.. Got ppl buy liao but nvr say nia,btohqsg
wasted wa bo buày..put pOlo bk inside 🙆🏻WL.. 🤣,btohqsg
leader 老大 dBs🏦 31.67 +2.1%continue helping younger siblings uOb🏦 +1.4% & OcBc🏦 +1.2%,btohqsg
Seatrium profit taking done ah...chionging continue,btohqsg
Re enter leader 91 for new bounce back to 99,btohqsg
Kep-DC $2.22 +1.4% BO upper bull flag.. enough😋 near +20c gains..as usual  out 60% swing positionstill got 🦵leg,btohqsg
everyone huat the past few day?,btohqsg
Take note... I don't earn anything. I'm a trader and not a promoter. I don't need to show my trade. OSOT - ownself own target,btohqsg
All contra kia out liao.. going to HGG. lol,btohqsg
I don't trade ocbc as I told uncle goldfish. I kapo only as I love to plot,btohqsg
i sold kep dc reit and switch to dbs 30.60 and today 31.71 sold liao not sure earn faster or not,btohqsg
nice👍.. 🙆🏻 follow sis🌞shinealways a right choice 🤣,btohqsg
mistake done on kep dc reit so cannot help,btohqsg
Means you bought. Due diligence  pls,btohqsg
oh my favourite stock   huat ar  go go go somemore,btohqsg
Not sure when will clear and test upper gap above 4,btohqsg
I support BB play. If today run.... Yesterday was classic sell down to Buy up including rolling stones,btohqsg
jiayou our 🇸🇬🦁OcBc HST etf 693 +2.5%.. gg to BO 🧣 neckline near R 700 🔜? 🤣,btohqsg
LHN 400 +5.3%heng still holding 40% swing trade pOsition.. cheong ah🤣,btohqsg
I sell 2.89 but don't know when,btohqsg
Drop Liao 😂 .. healthy retracement?,btohqsg
Why u so sensitive? 冷静。。ppl reply one sentence u can keep haunting.. Learn to let go.. Don't like see pass,btohqsg
Market healthy when BB rotational Play.,btohqsg
When abalone run  it's time to Sell market. That's my bench mark,btohqsg
No lah. I just don't want ppl follow blindly lah.,btohqsg
Yo boss JoJo  your price good?,btohqsg
no 4.50 no sell for me,btohqsg
jia yu sats  hao yang de,btohqsg
Time for semi blue to run and play catch up,btohqsg
200 lor.. actually shall b 两毛😝,btohqsg
yah.. bull run liao. sell today  need to buy back higher.,btohqsg
2.55 have been tested many times..good to see it break higher,btohqsg
don't know lah.... me anyhow said one lah. lol,btohqsg
Singtel should be good if break 2.55,btohqsg
