text,group
This one macam lowride  esse 👌🏽,btohqsg
Police on Jalan Lam Huat.📸🚨Avoid unnecessary speeding fines with the Co-Driver feature by Motorist! Receive real time audio warnings of traffic cameras! 🚨📸 Download the Motorist App today:motorist.sg/app-AfSgdrcoRe,btohqsg
The whole route going to Carros Centre heading East basically,btohqsg
I'm a PayPal vendor and if you need usdt or Btc at the best rates dm.,btohqsg
Bike comm says have a good day !!,btohqsg
knn yall got see wanganbryan jn 💀💀💀,btohqsg
broo i wanted take pic with him genuinely i kena scolded 💀,btohqsg
he thought i asking. NS thing again,btohqsg
i nvr even ask him sia HAHA,btohqsg
i jst call his name WANGANBRYAN!! CANTAKE PHOTO,btohqsg
then he think i say NS joke 😭,btohqsg
i that time saw him at JEM near ntuc,btohqsg
i was so close to ask him the qs,btohqsg
I thot his dad drives bmw,btohqsg
His shirt like damn ripped off,btohqsg
I Think he want to reused ?,btohqsg
And hes showing 40percent of his bodu,btohqsg
The shirt is like cnnt even wear anymore bro,btohqsg
I'm a PayPal vendor dm if you need usdt or Btc,btohqsg
here not for u to do ur payapal shit,btohqsg
Pm me and i send u my number,btohqsg
Hahaha they just trying to earn some money la don't disturb,btohqsg
I send my number is +65 995,btohqsg
I just had a chat with that dude,btohqsg
i didnt expect him to be that tall sia,btohqsg
I ciao before police show up,btohqsg
So almost forgot to feed the cats at home..,btohqsg
apa2 pun kucing gao dim 👍,btohqsg
gao dim to everyone who manage to leave b4 police come also,btohqsg
I come early le. Paiseh cus I come alone. Also cus my whole family overseas except me,btohqsg
Chilling so tonight might go out for late night coffee,btohqsg
You said PM smth smth is it??,btohqsg
YAAAA IDK I JS SAID HI TO MY FRIEND THEN HE SCOLD ME EH,btohqsg
He prolly thought I said hi to him,btohqsg
I didn’t see him touch any cars eh haha,btohqsg
He say what meet at carros rooftop,btohqsg
Then he go hide at lvl 5 workshop,btohqsg
Then he stay thr for 3 hrs,btohqsg
i wish i could see Mitsubishi Galant VR-4 in sg,btohqsg
I check if ppl car got leak petrol,btohqsg
U nvr even go carros jn,btohqsg
Must be hiding in thr 750 haiyaa,btohqsg
its okay don't need to know me,btohqsg
I nvr see him touch car,btohqsg
I didnt see alot of things,btohqsg
"I think is ""i nvr go""",btohqsg
Eh y talk bout RR dailou,btohqsg
He tell me he drive RR Phantom,btohqsg
rx7 fc caught my attention now,btohqsg
didnt realise it was thr until import photo,btohqsg
