text,group
Man with Samurai sword hacking at cars and people along Buangkok Crescent infront of Buangkok Square.After hitting a few cars he then went to hack a passerby at a crossing  before getting tackled down by a few guys. These guys pinned him down till the police arrived. Kudos and big thanks to these brave men who stepped forward to bring safety to everyone.Happened on 14/3/22 at about 1400 hours.,btohqsg
Luckily no children before he got people pintdown,btohqsg
And luckily the plastic bag guy very good at defense  else he would be injured,btohqsg
Take back last week pump oil money 😂,btohqsg
Retracement maybe ..  might go down ?,btohqsg
Wait for some news out then the direction will tell 😂,btohqsg
I thought afternoon you said short?,btohqsg
Try luck only after drop for so many day,btohqsg
Oil ugly  think RH and REX jialat big time,btohqsg
BB left already la Don’t expect BB buys back higher from you,btohqsg
But careful if oil turn up no where to run also,btohqsg
McLarenI just pumped full tank this afternoon now drop 🤣,btohqsg
Tio con oil supply more than demand,btohqsg
"Now petrol drop? how much per "" L""?",btohqsg
Now drop about 10 cents per litre,btohqsg
Wow! now go pump.. thank  you,btohqsg
Actually not much difference  only a few dollars. Maybe wait tomorrow drop more...lol,btohqsg
Ok. today cycle to work.. haha,btohqsg
If dropping then don't pump full tank  just pump some to use first,btohqsg
I used up half tank last few days,btohqsg
Tml ppl will short oil counter,btohqsg
No BB support because peanut dividend or no dividend.,btohqsg
Okok think ppl will short oil counter liao ..,btohqsg
Yum gong Liao. I holding oily counter,btohqsg
WTI below 100 soon ? Knn,btohqsg
How about those fake oil counters in STI?,btohqsg
Tom stay sidelines. I out of rex last week.,btohqsg
Rex International gets an 'outperfom' from KGI following higher oil priceshttps://t.co/RiSsQGBkD8March 14  2022 at 11:29PM,btohqsg
This few days shortists hks after rEx short term 48c can't hold and follow w 03trading days opening jump-dn gap-dn.. and closed 35c today,btohqsg
Rex no 10 cents don’t buy,btohqsg
Rex no 60 cent no sell,btohqsg
What OYK and Ken Mak hinted last wk just got realised  faster than Pfizer CEO!https://www.marketwatch.com/story/fully-vaccinated-will-need-fourth-dose-later-this-year-and-new-variant-dubbed-deltacron-detected-in-europe-11647267308,btohqsg
💎Pika World Update- 15 March 2022💎🚘Equity Markets on a Rough Ride💸As the supply chains in China are back in the highlight of the week  the Covid-18 lockdown in China is yet to hit many companies as it faced the worst outbreak in 2 years.Cases have been jumping hihg since Sunday as many manufacturing plants were shut off for non-essential operations. Among those  medical  food and fuel deliveries were still functionally and many citizens in affected cities had to do PCR tests over the next few days.It is likely to cast a shadow over global economic growth as the giant economy hit with a cooling blanket on more stringent lockdown measures in key cities of manufacturing.🎈A Bleak Outlook?🔫Whenever a joyous news ride on  there is bound to be a negative. The Ukraine-Russia war is an example of the oil-price shock hurting the risk-on sentiment. It is likely to pull down US spending and weaken economic growth.Analysts were quick to discount some growth given the background of geopolitical risk. For example  Goldman Sachs cut its economic forecasts and highlighted the risk of supply chain issues. As a result  there appeared to be a higher factoring of a possibility of a recession  although the risk is still low.🎁Risks posed by Geopolitical Tension🔨It is a multidimensional risk that is affecting the world market. First  there is a sharp rise in commodity prices and poorer consumer sentiments. Internal export tends to moderate in uncertain times. The fall in disposable income is likely to hit hard on the households as gas and food prices jump. The pandemic savings are draining out as lower-income families had to spend a large portion of their income on food and gas. Therefore  there is a likelihood of reducing spending on clothes and furniture.As consumer sentiments soured  so will be the consumer spending. The University of Michigan showed clearly that the consumer sentiment index had fallen by about 30% for the past year as consumers took a cautious stance on the ongoing war.Given the uncertainty still roaming around the market  Pika World maintains a cautious stance and look for opportunity in alternative assets to hopefully cushion the blow in our portfolio.It is on March Tuesday  7.50 am in Singapore and 7.50 pm in New York. Pika World wishes all friends a safe and healthy week ahead!Cheers Pika Nat.,btohqsg
Rex International gets an 'outperfom' from KGI following higher oil pricesRead:https://link.theedgesingapore.com/R5SL5Ncyh5VZcaDi8Download our app:edgesg.link/appdl,btohqsg
Can short all the oil counters hmmm,btohqsg
At this rate rh go back 20c rex haven't go back 30c,btohqsg
Oil counter fighting back ..last burst of fire ?,btohqsg
For Oil counters  so many ppl talk down on them.🤦‍♂🤔...  dun anyhow sell and tio con by shortists... jyjyjy...gogogo,btohqsg
Marco Polo very strong. $0.028 can collect. Got hidden support here,btohqsg
Brent OIL future gg to test $100 !!,btohqsg
Oil too high don’t holding try average out all the best,btohqsg
REX/RH BB following oil Big BB  their in-house analysts are superb skillful !!,btohqsg
Oiltek🌴only 01wk IPO.. 20c can't hold & records 🆕lows.. kena strucked supportive retailers r 90%.. still bo funds flow in at all.. Gd🍀 if still holding..,btohqsg
Think more retailers will give up on sgx counters after this round,btohqsg
If angry😡.. may scold kn💩SgX & analysts🤬,btohqsg
I only go for banks sgx,btohqsg
when UOBKH call to buy REX with TP 58c       that was a BYE call !! they are different kind - always the same pattern !! i think the TP 58c should divided by 2 => 29c  !!! what ur view?,btohqsg
hai si langSgX top management& analysts r legal don need go to jail,btohqsg
Analyst say buy then we have to sell ..just do opposite of them,btohqsg
I thought market not so bad.. still waiting too hoot. not low enough.  🤭,btohqsg
Long the Hong Kong index 😂,btohqsg
IMO at start.. after mostinvestorsround 2 ep near 33c and rally waveband2 all e ways to near ATH 58c(approx. +75% gains).. shall TP all when 55c can't hold..Now bk totradersviews r no view..only trade w signal,btohqsg
Your future margin so low for 45 lots   which platform? Thanks,btohqsg
It Unit .. not lot ..😂 onada trading,btohqsg
Anyone trade futures with Tiger or Moomoo?,btohqsg
No wonder  onada can trade unit only  that's good,btohqsg
Use onada better  you can trade unit in stead of lot.Per lot is expensive,btohqsg
I see. Don't wanna use another one if possible as got so many liao. lol,btohqsg
geo geoconsolidating BO w waveband2..Rectangle box SIC (sellers in control),btohqsg
wow la — now GSS  Dyna Max share price worst the pre-war !!! cannot understand ....,btohqsg
early I'm investor.. hold & wait.. now I'm trader  so bo next.. trade w signal 😂🤣,btohqsg
Britain will be removing all its remaining COVID-19 travel measures from Friday  which means incoming travellers will no longer need to test or fill out a passenger locator form.https://cna.asia/35Y76kG,btohqsg
Yesterday night buy xpeng  li or nio hosei,btohqsg
Can see both extreme. UK open fully.  🇨🇳lock down still.,btohqsg
Ya.. micro penny forever is micro-penny.. especially GSS oil ki rally can't go higher.. and now toh 🆕 LL (lower lows)..,btohqsg
GSS now is not really an oil counter,btohqsg
still collecting some loyatly fm sold oil company     more into EV biz,btohqsg
Same to SCM⛴.. fr. Blue-cheap turned to mid-cap.. then became penny.. alot of retailers forgotten SembCorp Marine is a micro-penny stk now..,btohqsg
Don't know huat to hoot. My basket is empty...,btohqsg
Not sure BTC🪙 can🤞 bk >40K again,btohqsg
haha.. micro-penny DiSa total transaction vol. 0.1lots (100shares),btohqsg
China lockdown more cities 40millions peoples.Jialat supply chain will be badly impacted,btohqsg
Ya.. that's what I saw again opening jump-dn gap-dn 🇭🇰HSI appear morning⭐ now.. closing might see hammer🔨.. give retailershope..,btohqsg
Those ganna stuck hold tight tight,btohqsg
Me🙆🏻.. only solution.. at e moment🤣,btohqsg
China's January to February coal output jumps 10.3% for winter heatinghttps://www.channelnewsasia.com/business/chinas-january-february-coal-output-jumps-103-winter-heating-2564801,btohqsg
Rem. our mid Feb heartening alert 🇸🇬🏦 appearedbearish regular divergence.. and our sharing last Wed all 🇸🇬🏦 reversal signal appearsBullish engulfing.. and indicator WR% 比翼齐飞... That's why our 🇸🇬STI index still above 3 000 and might see BO 🆕 highs again.. next few wks.. if overseas funds continue flowing in.. IMO nia🤣 (attach eg. DBS🏦📈),btohqsg
UOBKH new trading platform suck as compared to old platform,btohqsg
Why Sembcorp marine so high volume?,btohqsg
RS BB please slaughter the shortist  time to make them cough up all the dirty profit earn,btohqsg
Oiltek almost down everyday since listing,btohqsg
All Thanks to XJP and Carrie..,btohqsg
What if huge foreign fund come in sell down banks? How long can our govt support?,btohqsg
hehe.. gd qtn bro🐯.. I🙆🏻 also not sure leh..😬,btohqsg
Looks likes tmr rate hikes shall continue benefits financial sector..,btohqsg
Channel 8 news just reported that rate hike shd start tmr tat we already know,btohqsg
Hsi ...down -900+...🤦‍♂ today up and down...,btohqsg
Yesterday financial sector so green.. tonight greener🤣,btohqsg
There is always light at the end of the tunnel,btohqsg
wow la     REX back to 330,btohqsg
I also wait until 🧣 neck jin long liao.. waiting 1st prefect investment ep.. at the moment  just follow bro Maclarencan trade.. cannot investin 🇭🇰HK mkt,btohqsg
take few months to move to 485  just one week all gone !!!,btohqsg
relax     back to your sold price  can start to buy again !! dyodd,btohqsg
haha... still rem shortists say oily $1.. but they keep toh oily stk.. just follow TA 📉 signals and times to TP just do it.. if needed to SL.. just follow e bearish signal at least reduce position.. always OSOD lor,btohqsg
around 10+% from the peak    REX worst 30+% drop within 6 days !! RH fast up and fast down ... 40+% drop,btohqsg
Starting March BB lai liao.. and push up only 2-3Ds.. past 08Ds 庄家 又出货 了.. unless 散户blur blur 拿住货,btohqsg
got news then BB can distribute in BULK !!!,btohqsg
是的 yzj🚢 又回到 洗盘 又洗盘  试盘 又洗盘   最后 又在一次 试盘 后 拉抬...,btohqsg
fx trade better than sgx la,btohqsg
I think market worry China will help Russia and US slap sanction,btohqsg
But Russia already say they didn’t approach China for military or economic aid.,btohqsg
You think china will be scare of US sanction??,btohqsg
So likely Western media trying to drag China into the mess,btohqsg
GEO still fighting at 455 !!,btohqsg
if everyday drop 900    by mid next month  HSI can be removed !! hehe,btohqsg
haha.. gd 👍 qtn..Our🇸🇬STI +0.55%while HSI 🇭🇰 -4% now(yesterday closing was -5%),btohqsg
back to brent oil     look like gg to test $100 again,btohqsg
They will probably need wait until covid subside to have a good rebound,btohqsg
😲.. see those above > -4%,btohqsg
should be whole world heading into recession !!,btohqsg
HK is just having it's first big wave of COVID... Known fact that the main economic contributors will survive...,btohqsg
U mean last yr already in tuckshop having recess?,btohqsg
When most 🇭🇰HSI 🇨🇳Chinese techs stks almost all dump dn -50%.. except now e price even worse,btohqsg
Your neck need grow longer liao,btohqsg
So sad when investors keep calling avg. dn until now most disappear liao.. my kakis r lucky  eg. BABA 👳🏻‍♂️  I 🛑 them don avg. dn when the price breakdn 200.. but really didn't expect it come dn below 👇 💯.. 🤣😂,btohqsg
Same to SE  🛑 them when price breakdn 300USD turned a dntrend stk,btohqsg
Duno when will see the bottom,btohqsg
May be a good time to cheery pick 🤔,btohqsg
Now price discounted as if the China economy will be closed for 3 months,btohqsg
Yes  agreed 👍..waiting 1st prefect aggressive (small) try ep w a cfm reversal signal 🚦..if wrong  SL lor😢.. but if correct  then we shall wait to increase more position at2nd batch perfect safe ep.,btohqsg
haha.. I also like u .. still learning.. will try our best advice each other here.. let's learned tgther,btohqsg
I will just do small position  if cut also not so painful,btohqsg
Acutally  SGX counters not really toh yet  except oilies...,btohqsg
So smart bro KM.. likewise one of my kakis hd exit all during early Nov '21 US indices appears bearish regular divergence.. now still holding 90% cash.. he only trade abit here & there.. and still so patience waiting opportunity b4 all in😂🤣,btohqsg
But  sold RS too early. lol.,btohqsg
Scared of XD and sold 850. 🤦‍♂️,btohqsg
Oic.. thks for your value sharing..River 🪨 jin strong.. suggest might consider TP half 1st if closing still appears abandon doji shooting⭐ & it might close w a hanging man🕯️but just hold some since so Bullish.. (🙆🏻 don touch 🧤 related counters),btohqsg
