text,group
Good morning Hustlepeople !QOTD“What counts is not necessarily the size of the dog in the fight – it’s the size of the fight in the dog.General Dwight D. EisenhowerIf you want to be successful  find someone who has achieved the results you want and copy what they do and you’ll achieve the same results.- Tony RobbinsPositivity onwards !The recent runs have been really good but my personal feel is that many did not join or be part of this run due to being stucked in other counters.Just to share  when I first started out I blindly listened to others on SJ forum and trusted these people whom I don’t even know. (As I was new  I asked for advice and they told me to just average down into it)It cost me approx. half a million of losses during  the ABL penny crisis in 2012-2013.It was a dark and lonely period then but I managed to work my way up from a bad state.It was not easy but I can tell you it is possible if you spend time and effort to learn and get better. If I can do it  I believe everyone can do it if you put the mind to it. Vamos!Anyways  my recent picks have been so on point and I’m happy for that and for those who have joined in with me too. I hope to continue the form. It’s Huat Huat time.Watch the below closely- Vicplas ($0.245/$0.250)- Moya ($0.070)Let’s go and blessed day ahead!PS: Always remember to have a cut loss in place. This will be the big difference between a small loss and a big loss that can wipe you out.,btohqsg
https://www.secondmeal.io/Market have been kind to us. Let us all be grateful to our better circumstances and help those who might need more assistance.God bless all!,btohqsg
Enviro-Hub Director married deal at $0.099 last week.However  there’s a gap on the chart. Wonder if they will fill it up first. Spotted some hidden buyers at $0.093 but these guys have holding power. Good to watch first fir a reversal set up,btohqsg
Rex request trading halt. Ho seh leow.,btohqsg
[NEW] iX Biopharma Ltd.'s Announcement15/06/2021 7:26General AnnouncementIX PARTICIPATES IN STUDY: WAFERMINE FOR TREATMENT OF BREAKTHROUGH PAIN IN ADVANCED CANCER PATIENTS📄 -View Details📈 -View Price Chart,btohqsg
[NEW] F J Benjamin Holdings Ltd's Announcement15/06/2021 8:13General AnnouncementMedia Release - AIRFREE tested and certified to be effective in destroying COVID-19 Virus📄 -View Details📈 -View Price Chart,btohqsg
Bro  any TP for Vicplas. Need guidance on TP as always out far far too early. Heartache,btohqsg
Top Stories  15 June 20211. China’s Robust Oil Demand Recovery Underpinned By Gasoline Surgehttps://www.kgieworld.sg/research/9rtf2. Introducing HKEX Mini USD/CNH FuturesMini USD/CNH (US dollar/Offshore Renminbi  or RMB) Futures contract are a smaller-sized contract to complement the popular USD/CNH derivatives products  further diversifying HKEX’s suite of currency derivatives to support the risk-management needs of global investors.Find out more:https://www.kgieworld.sg/futures/hkex-mini-usd-cnh-futures3. Gold extends it daily cycle declinehttps://www.kgieworld.sg/research/qy144. Asia Stocks Set for Steady Open; Treasuries Drophttps://www.kgieworld.sg/research/96v55. USD/SGD selling the rallies at the Blue box zonehttps://www.kgieworld.sg/research/jir56. Paul Tudor Jones says ‘go all in on the inflation trades’ if Fed keeps ignoring higher priceshttps://www.kgieworld.sg/research/2rgp-Stay Connected with KGI via Telegram  WhatsApp or E-mailFind out how:https://www.kgieworld.sg/futures/kgi-subscribe/,btohqsg
avarga share buyback at 305 and 310  supporting live line for players !! gogo,btohqsg
You enter when you saw the sudden buy right,btohqsg
This counter is cannot shout one,btohqsg
already safe keep for months !!!! just waiting for ignition,btohqsg
I tot u dont play long lol,btohqsg
no choice  brought around 270 to 280 !!,btohqsg
matching 315 !! hope to see 340 !!,btohqsg
Lets go GSS Energy. Round 2 😊 DYODD . Risky play only for fast hands and risk takers,btohqsg
Stocks to watch: SGX  mm2 Asia  Stamford Land  CSC  Grand Bankshttps://ift.tt/2SrPJCcJune 15  2021 at 08:47AM,btohqsg
@MysticDaxgum xia sold mine at 89,btohqsg
hope to perform like cfm !!,btohqsg
GSS yea. i out first too this round  congrats! my heart not strong for such volatility. 👍,btohqsg
Moya BBs  hope this time can be nice okay. 😘 Thanks in advance. 👍 Calling Moya BBs! 😁 My EP $0.070,btohqsg
CFM early in the morning flush down to make people hit stop loss?,btohqsg
REX halted the right timing    huat ah,btohqsg
sti green mean penny down lor,btohqsg
Looks like ms tang sold again today,btohqsg
My FJ average 41 stucked for 2 months liao haha,btohqsg
No strength  selling queue keep topping up sian,btohqsg
once clear 42  all will rush in to buy. wait for another 30 minutes,btohqsg
hope aus can catch up with other oily,btohqsg
88 is a critical point !!,btohqsg
if 88 break jiu jialat 😳,btohqsg
Sold hanwell this morning can daboa mutton curry Cai peng liao lol,btohqsg
Sell volume today very high. Buy is weak,btohqsg
KGI & CIMB still pushing down to collect,btohqsg
