text,group
very familiar basement carpark..if I'm not wrong atThe Adelphi?,btohqsg
Del Monte slips into the red with US$8.5 million Q2 loss on higher costs  interest expensehttps://ift.tt/9v8gdsADecember 13  2023 at 06:26PM,btohqsg
Only at seng kang. Just reopen after reno,btohqsg
Ah yes  the pink walls 😂,btohqsg
Del Monte🍅 rem. 2021 someone didi promoting it.. forget about $1 a decade ago.. anything go up must come dn that the gurus bo says hor🤣..IMO  cheap gg cheap cheap &potential below👇 <10c ?🙊🙈,btohqsg
You tio COVID ar? 😂😂😂 Wear mask lar .. or hoot medtec tomorrow 😂,btohqsg
My surrounding ppl all tio covid,btohqsg
Me too plus 4 close colleagues n family members,btohqsg
Don't be selfish leh. Jab to protect others leh,btohqsg
Tio so many time COVID your body spoil Liao 😂,btohqsg
I never kanna before leh 😂,btohqsg
I got one relative jab 4 times tio covid 5 times,btohqsg
They said rich ppl won't tio,btohqsg
mt sold too early 2day ?,btohqsg
Very true.  My relatives and colleagues who had mRNA jabs all got COVID.,btohqsg
Heng I not rich . That y Bo tio 😂,btohqsg
Some kena more than two times.,btohqsg
Read properly  Bo tio means rich,btohqsg
Malaysia's Health Ministry calls on people to mask up again as Covid-19 weekly cases nearly double to 13 000Health director-general Dr Muhammad Radzi Abu Hassan advised the public to wear masks during gatherings with friends and family as cases from Dec 3 - 9 revealed a concerning surge  with 12 757 reported cases compared to 6 796 cases from the previous week.🔗https://tdy.sg/4awbcgv,btohqsg
Now all tio are more than 2 times. All re-tio,btohqsg
Bot Top glove Monday only today then see green,btohqsg
MT all e way to 20,btohqsg
Not ug healthcare ? River stone?,btohqsg
Then you cannot buy mt .. 😂😂😂,btohqsg
Hope i tio genting jackpot machine price later,btohqsg
Bro Dax 🤠  👆🏿.. Del Monte🍅 TA📉 & 🙆🏻opinion 4ref.,btohqsg
Cham. Why they delayed their other listing before to inject more funds into company Haiz but they still a major global food brand lah,btohqsg
wah 😲.. u still can recall Del Monte🍅 talk 2-3 years liao still not yet dual listing at Philippines stk exchange..,btohqsg
anyway  02 years ago revenue & profits already declined untill post loss liao🤣,btohqsg
Pfizer forecasts 2024 profit  revenue below Wall Street expectationshttps://ift.tt/C3Hhjm5December 13  2023 at 09:15PM,btohqsg
Sad lor  she even fine me $50 when i got there without snack  then say i make her moody cos no snack,btohqsg
Then she return fine after i got the bagul😆,btohqsg
But ah.. cruise can reach genting?,btohqsg
📸 Watch this video on Facebookhttps://www.facebook.com/share/v/tLbBAZoSagEzUkYP/?mibextid=jmPrMh,btohqsg
This one cyclist bigger than car😂,btohqsg
Alot ppl prefer cruise than genting becos free meals,btohqsg
I don't like go cruise.. Quite boring  casino too small,btohqsg
I only try cruise once before in pri 6 ah😂😂😂,btohqsg
Then what you look for in holiday?,btohqsg
Want go Taiwan  China but now so many covid cases bo bian stay SG 😂,btohqsg
When I go Taiwan I also go Yilan to rest n eat. Hate to go out too much leh lol. Don’t like China bcos my spine problem too tiring n difficult to walk much bcos country big,btohqsg
Yes  nice.. Taiwan can stay long walk around,btohqsg
Used to go bkk but after kana food poisoning nvr go for many yrs liao,btohqsg
Ya lor... Some more char bo swee,btohqsg
Can go china  alot nice places,btohqsg
Too big for me to move around easily,btohqsg
山 I die lah so much climbing n walking I cannot lah,btohqsg
Heard Chong Qing nice ya have not been there,btohqsg
Joy from making it own maggi,btohqsg
Wah steady..You also. Know how to eat.Sheng shiong sometimes sells fish eggs.,btohqsg
