text,group
Maybe that's why previous owner gave up,btohqsg
3 yrs clock 68k is like each year almost 20k,btohqsg
Imagine one car road tax 2k+,btohqsg
He keep a fleet of 10,btohqsg
Suck on the suckers who rent to do phv,btohqsg
Hybrid still e best to do phv,btohqsg
So much power but speed limited,btohqsg
Limited at 176.. I tested liao.,btohqsg
Click on the button to see the chat rules!,btohqsg
Hi   anyone can share to me about f10 maintainance costs?,btohqsg
A lot on the market are already molested so be careful when choosing one.,btohqsg
Expensive due to high coe prices,btohqsg
Can the bots give me peace for ONE MORNING 😭😭 - F,btohqsg
🤣they're actually giving you something to do😂😂😂,btohqsg
Need to maintain a few mths like tht,btohqsg
Maybe 2 weeks ltr rebound to 80-90k level,btohqsg
Guys is Hyundai getz car still around or rare to find?,btohqsg
Last time I used to see they're common now idk why they've become rare?,btohqsg
All renew 5 years that time,btohqsg
Who want to spend so much money to renew,btohqsg
Thts why regulars can easily own a car,btohqsg
Asian L or Europe L or Jap L or American L,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Volvo XC60 T6 🇸🇪💵 $83 800📅 Registered :17-Dec-2010⏳ COE left: 6yrs 11mths💸 Depreciation: $12 040/yr🧭 Mileage: 143 541 km (11k/yr)🔑 No. of owners: 3👉🏻 3.0L powerful 6 cylinders inline 24 valves twin scroll turbocharged👉🏻 6 speed (A)👉🏻 ABS👉🏻 AWD👉🏻 TRC/cruise ctrl👉🏻 LED headlights👉🏻 Keyless entry👉🏻 Dual memory electric leather seats👉🏻 Sports rim👉🏻 Factory fitted audio/Bluetooth👉🏻 Auto tailgate👉🏻 Rear aircon👉🏻 Auto folding mirrors👉🏻 Auto rain sensor✅ 3.0L 300bhp high specifications✅ 1 year warranty by Sgcarmart Premium Dealer with official warranty certificate✅ Free servicing✅ New paintwork✅ Free grooming accident free✅ STA or Vicom evaluation inspection are welcome✅ All refurbished works done under one roof➡️ View the used car listingHERE!,btohqsg
Yes   but next round should be going up quite a fair bit with motorshow coming up next week p,btohqsg
Wait what's the upcoming motor show?,btohqsg
bt voice and video don’t match. Should I invest in a good aux cable?,btohqsg
But the car paper loss $10-15k per year. Worth it?,btohqsg
Any1 know what cause this error?  Engine has chirping noise,btohqsg
According to the internet  it's likely the engine's timing or serpentine belt has become loose or damaged,btohqsg
When u young regular n earning more thn yr peers..u got think so much meh,btohqsg
Why feel the need to keep up with the joneses. Settle investments  house and bank account first. Why fall prey to easy credit and have nothing at the end of it,btohqsg
How long does investment take? I'm not too familiar with it.,btohqsg
Sign on Spec  BMT also get $1600/mth,btohqsg
Membrane crack. Pressure up. Supposed to be vaccum inside,btohqsg
The chirping noise made me so embarrassed,btohqsg
Physical Shop is $25 exclude gst. Online $2.,btohqsg
Will it have sufficient strength to hold? Waiting for adhesive to set,btohqsg
any bargain at the motor show,btohqsg
discount by drop in coe price,btohqsg
New banding. Some cars increase by $15k,btohqsg
Their cars alrdy not selling. The new banding price increase add on to their selling price,btohqsg
318i new banding add on $15k,btohqsg
is the E300 available in sg?,btohqsg
Now change the A/C fan speed... XD,btohqsg
Hearsay some charge for tyre rotation even within warranty.. C & C,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Audi R8 Spyder 4.2A FSI Quattro R-tronic 🇩🇪💵 $240 800📅 Registered :13-Jan-2012⏳ COE left: 7yrs 5mths💸 Depreciation: $32 120/yr🧭 Mileage: 44 000 km (3.7k/yr)🔑 No. of owners: More than 6👉🏻 Features 4.2L V8 engine paired with 6 speed R-Tronic gearbox👉🏻 430nm and 423bhp👉🏻 Century sprint at 4.6 seconds!👉🏻 Headunit with Apple CarPlay👉🏻 Multi function steering wheel👉🏻 Auto headlights👉🏻 Electrical retractable side mirrors👉🏻 Paddle shift👉🏻 Electric seat✅ Lowest genuine mileage in the market!✅ Certified good by reputable workshop!✅ Vehicle super well taken care of✅ As good as new➡️ View the used car listingHERE!,btohqsg
Can I check what causes all this streaking/marks on windscreen? Is it wiper issue? Or glass not cleaned properly? Or never polish.,btohqsg
Same to mine even change new wiper also useless 🥲,btohqsg
Sad that even COE drop 19-24k   all car price still quite high  will that be the car dealer not giving much discount after COE drop?,btohqsg
If your car is old just claim insurance and get a new windscreen,btohqsg
