text,group
Then Monday he called me said dorm sending him to hotel wor... I told him wait long long,btohqsg
The 2..  70 year old above of my customer to kicking well . Still going outside talking here and there 😂,btohqsg
Kana sent to tengah sungei old dorm😂,btohqsg
Now quarantine there.. so far away.. Tmr I give my bro alert,btohqsg
The lung left 20 percent to survive only the doctor say ... Cos never expected he is alive after covid19,btohqsg
My this driver since covid still negative de  got 2 vaccines but last Sunday he got positive,btohqsg
Then stay same room other workers not affected,btohqsg
Condom can can useful in alot of way,btohqsg
Funny..I better tell my bro.. ask them go side must be careful,btohqsg
My temple got Chinese herb for covid  I purposely bring all e way to tengah for him,btohqsg
Nowadays  many hotels are full  because of influx of maid... not easy to get a room....,btohqsg
Malaysia very goodThey are free to go anywhere with large group,btohqsg
No  now workers all go dormitory,btohqsg
One whole block can stay abt 5k+,btohqsg
