text,group
His vtec dream has been passed on to me,btohqsg
Ur euro r indeed is a beauty😁,btohqsg
My cousin used to drive one too...,btohqsg
Because you don't know what to change to,btohqsg
Used to fly along with him on nshw n genting morning mountain runs,btohqsg
Some owners end up buying back euro r,btohqsg
He oso old Liao...wan comfort over performance,btohqsg
To him is very underwhelming liao,btohqsg
Compared to our tiny na engines,btohqsg
Back then his euro r I think pushing 300plus bhp on wheels,btohqsg
I can't see his tail lights once he get into the form on nshw,btohqsg
That when I lose sight of his tail lights,btohqsg
It's a very stable car at speed,btohqsg
But he always slow down for me to catch up back then,btohqsg
Likes to cruise at Abt 110,btohqsg
Becoz he know I can't hit that speed at a constant above 180kmph for too long,btohqsg
So he slow down to wait for me to catch-up 😂,btohqsg
100 to 110 it's at a speed you give very little throttle and it just runs nicely,btohqsg
He said 150 is extremely comfortable and stable😂,btohqsg
Just a light tap of throttle😂,btohqsg
Yeah it will go 150 nicely,btohqsg
But the gearing very different with every car,btohqsg
I m deeply impressed with honda engines n tech actually,btohqsg
Must own one to uds the sheer joy of driving one,btohqsg
Is fine. Im down with fever anyways,btohqsg
Finally your turn... Actually my friend today just kena,btohqsg
But now they aiming more of JDM performance and contis,btohqsg
Last time they more frenly toward bread n butter cars😂,btohqsg
Some ws dun really entertain old jdm small hatches😂,btohqsg
Reality of life can be harsh for old small NA JDM car owners😂,btohqsg
Oic..not abt famous or not la,btohqsg
Is whether have the skills and eye for details n dedication that matter,btohqsg
I no need lube all this,btohqsg
U need. If not your k20 will feel rough,btohqsg
U see  now already got ice cream sound.,btohqsg
Next time please don come empty handed,btohqsg
Actually I don't mind ice cream if it's soft to step like Sam's,btohqsg
Ice cream car come  but no ice-cream. A bit not tally,btohqsg
Ice cream came in a van,btohqsg
Think of monday tomorrow. A bit cannot sleep,btohqsg
If only can don't do anything,btohqsg
Nite shift group all washing cars at car wash king place now I think😂,btohqsg
Lolx...the picture sent earlier on by admin ...alot of cars there,btohqsg
I work night tomorrow so trying to sleep late today,btohqsg
Thank you for the support bros !!@roincec@bubaiii@gggavviinn,btohqsg
idk bro just saw the post and share  have to contact them to ask price,btohqsg
Hahaha axle motors is one of those that started all the crazy JDM tax.,btohqsg
You can see their cars all list much higher than others  to drive prices up,btohqsg
That black euro r  I viewed almost a year ago still not sold,btohqsg
how much they list for? LOL,btohqsg
I rmb back then they got 1 white pop ups MX5 also,btohqsg
list their depre 3 to 4k higher than the market,btohqsg
Idk why people don’t buy fn2r clearly better value,btohqsg
Everything also will buy as long as it fits the budget,btohqsg
crazy sia  they list FD2R at 20k depre,btohqsg
SG got a few dealers that started this JDM tax shit,btohqsg
You can really blame them for driving prices up,btohqsg
They make my car more valuable,btohqsg
I love the hikes in JDM tax😂,btohqsg
But yeah I like the look of the fn2r,btohqsg
I almost bought 1 when choosing that or swift sport,btohqsg
It was Abt 8 to 10k when I saw it,btohqsg
back when it is 6k depre,btohqsg
Fn2r is the most worth while right now,btohqsg
I’d get it as a track car,btohqsg
The higher the prices the better😂😂😂,btohqsg
No complains abt the current craze abt jdms😂,btohqsg
We all pay the bill down the line,btohqsg
those JDM tax causing domino effect,btohqsg
My gtr can fetch 40k depre now but sell already buy,btohqsg
But it's the abandoned type r child,btohqsg
Lolx...for me not really...driving the same one for 9yrs plus and will keep to the very end😂,btohqsg
it's causing prices of used cars to go up also,btohqsg
Happy to see the prices climb steadily 😂,btohqsg
So unless you sell and forget about buying cars,btohqsg
At the end of the day you’ll end up with a ridiculously overpriced car,btohqsg
It's also the cause of COE prices to go up ma,btohqsg
COE price up you cfm affected,btohqsg
And if you’re just a budget high loan owner that cannot keep long term,btohqsg
Good luck selling in the future,btohqsg
As used car prices go up in the market  people rather buy new cars. Causing higher demand. Not to mention such JDM cars also need to renew COE.,btohqsg
No matter what  directly or indirectly  we're all affected by the market,btohqsg
That is gonna be 6 yrs later,btohqsg
Hopefully coe prices drop in 5 years,btohqsg
Currently..very happy with the situation 😂,btohqsg
My 2012 swift sport brand new was 58k depre. Back then people say it's crazy high,btohqsg
now end up masi the same,btohqsg
I regret not getting a cs3 then,btohqsg
i regret buying a parf car,btohqsg
should have gotten a coe car.,btohqsg
I hope to keep this car all the way,btohqsg
Just need to plan for an engine rebuild in the coming years,btohqsg
I wanna say the same  but will never know in the future is how,btohqsg
Yours is one of the legends leh,btohqsg
Mine is just an accord that many don't know exist,btohqsg
Lol..as long owner shiok can liao la...no need the recognition de la😂😂😂,btohqsg
Got recognition then price can go higher,btohqsg
Feel shiok when ppl say another car very nice... Then you say  but that one is cheaper then this,btohqsg
got no demand so price hard to go up,btohqsg
I like 2 seater but can't afford them,btohqsg
For now i dont have a need for a bigger car la,btohqsg
Dont think i'll ever need also,btohqsg
I am very interested in the new Z or Manual supra,btohqsg
so i don't know if next time I'll ever jump to it or not,btohqsg
Don't like the look of the new z,btohqsg
I got a fn2r for sale. 🤣,btohqsg
I love the fact it looks like all the mash ups of the old Zs,btohqsg
I like the 350 and 370,btohqsg
Same  but the engine too big to be practical in SG,btohqsg
So the lines of the new Z don't fit my taste,btohqsg
the new Z is still on the same chassis as 350 and 370,btohqsg
The real reason I'm not driving one,btohqsg
So side profile it's still the exact same,btohqsg
the new Z loses to the 3.0 supra on Hagerty,btohqsg
He did say cos the Z is on inferior tyres,btohqsg
Manual can always get the Gr86,btohqsg
If i buy a supra  it'll be the 2L in manual anyway,btohqsg
new gr86 selling liao. saw one on Driven on steelies haha,btohqsg
The only redeeming factor is  the Z is cheaper than 2L Supra overseas,btohqsg
So they keep saying toyota is quite fked,btohqsg
dk when come SG will be same or not only,btohqsg
idk why they brought it in,btohqsg
should keep the steelies. or get thicker ones.,btohqsg
Dk if have approved ones or not,btohqsg
ltr LTA pua stunt tell you GR86 RC and GR86 2 diff cars,btohqsg
your HKS cannot fit on it,btohqsg
the exhaust situation w the previous 86 and brz was quite a mess,btohqsg
That's why it's gonna be an issue also,btohqsg
making it more complicated than necessay,btohqsg
So just stay with what I have,btohqsg
The RC is just stupid la,btohqsg
It's supposed to be cheaper so people can buy and convert to track car,btohqsg
the RC only 3K cheaper than standard BRZ,btohqsg
still can one la. just wait for a Mr Moneybags to come along. SG got many,btohqsg
3K can't even buy you rims and exhausts,btohqsg
Whoever thought it's a good idea...,btohqsg
I can see that car diao there for damn long la,btohqsg
They nv do enough market research,btohqsg
just curious  your name is supposed to be sleepy senpai issit,btohqsg
Cos i'm just trying to figure out,btohqsg
i actually forgot what i originally typed,btohqsg
cos it just says sleepy npai now,btohqsg
so i thought if it's senpai,btohqsg
no i think i typed a name,btohqsg
yeah i got no idea what is it HAHAHAHA,btohqsg
whats that btw. how it work,btohqsg
idk it was there when is joined,btohqsg
i think those are channels you created?,btohqsg
just delete the channels away or something lor,btohqsg
the thing is i cant find these channels,btohqsg
or you can try searching for the channels,btohqsg
i hate tdy module thr teacher,btohqsg
I think i graduated from poly... 8 years ago?,btohqsg
tp hella far from my area,btohqsg
I used to play COD in class HAHAHAH,btohqsg
idw uh daily grade idw c i alr all b,btohqsg
My uni also no link one,btohqsg
study hard and obtain a better grade..if not when you out to look for job..HR tend to look for better grades student to work in their company.. that is MNC styleunless you dont mind to start off with some SME,btohqsg
my sec sch i also in yfc,btohqsg
then they sign me into syfc,btohqsg
the locals very nice to eat,btohqsg
a few missing no one will notice,btohqsg
uh from what i heard u goy 1 try free if u from syfc,btohqsg
i sayinf go eat thr Malaysians,btohqsg
Cousin went Australia to study  get pilot license then came back fly sq ever since,btohqsg
aim to become a pilot..theres many future in that area..Even uber going into pilot UAV,btohqsg
ahh i wanted to go but like 17k my parents dont have that kinda money n shit,btohqsg
Anyone going JB today haha got any checks,btohqsg
go JB find sugarmummy no use. The currency come back 3x lesser,btohqsg
Deh go in punp petrol and no need change money 😂,btohqsg
5k rm can pump alot time +food can treat us 1 night  😆 😂 🤣,btohqsg
my turn to feel tired and sleepy,btohqsg
Hi anyone knows where can top up touch and go in Singapore?,btohqsg
but from what i know is they don't la. maybe they just started this service or what,btohqsg
Okok thank you guys I try,btohqsg
always try to top up more while your in msia,btohqsg
they still have people to help you top up at customs,btohqsg
but i rmb it's until 31st may,btohqsg
can double check with people that went in recently if they still there,btohqsg
i went in on good friday and they were there.,btohqsg
have ma?cos i go in sat without knowing how much credit i left den i ask if can yop up at custom..he say cant,btohqsg
There's a bunch of XMMs with something like a nets machine walking around,btohqsg
they are the ones that you need to call,btohqsg
If you nv see them means no have alr,btohqsg
hmm will look out for them,btohqsg
haha yeah never see them at all,btohqsg
Okay I try check it out,btohqsg
they said they were there for awhile nia,btohqsg
i think if your TnG card is the RFID one,btohqsg
the app is top up thru your phone's NFC,btohqsg
so need a card that can be read by the NFC,btohqsg
you can try using the touch n go app?,btohqsg
Thanks guys for the help and replies 🙏,btohqsg
If got xmm he sure spot from far,btohqsg
They wearing the reflective vest also,btohqsg
so i think is they gone alr,btohqsg
hahaha cos its day shift ma,btohqsg
this is that time the kallang mcd meet ma,btohqsg
If don't like them I sure ask take down lol,btohqsg
no la where got dont like,btohqsg
Can ask bsmnt come have a chat alr,btohqsg
and got reflection is cos you did sealant also,btohqsg
Wash finish then go down meet,btohqsg
Sponsor you tshirt or what not,btohqsg
Car wash not bad  with fresh new paint job,btohqsg
I like their T shirt tho,btohqsg
but see price $50 for a shirt,btohqsg
ask them all go wash car at our car wash place,btohqsg
If do that  you no chance to wash already,btohqsg
shengjie will need more changeable arms,btohqsg
Soon he use arms to walk around,btohqsg
Hahaha he can hire ppl to wash liao,btohqsg
So his arm won't drop off by den,btohqsg
Cut down on waiting time also haha,btohqsg
Can la as long can find quality help,btohqsg
He can just QC if no good ask them redo or touch up,btohqsg
2 man team will help a lot,btohqsg
Soon your be richer than us..Than you the one driving GTR soon liao,btohqsg
I just wish the location was nearer to me,btohqsg
But his unit also cannot take 2 cars,btohqsg
the price wont be same already,btohqsg
cos his wash very detailed and very cheap,btohqsg
if have own place  won't be this cheap already,btohqsg
Pay him what he's worth lor,btohqsg
Any one looking for job 😂,btohqsg
Elsenyou don't need a 3rd job,btohqsg
I trying to market your ass. Being your agent a bit hard leh,btohqsg
Is it calling for a price increase again ? 🤣🤣,btohqsg
Any thoughts on white vs black roof?,btohqsg
Black as seen in second photo,btohqsg
I think after that should be enough already,btohqsg
anymore black will be too much black,btohqsg
Yea siaaa anymore u can change base to black   white for contrast,btohqsg
Yes how may i help 😂,btohqsg
Nice to meet you ! 🙏🏻,btohqsg
Ytd dh time to talk to yall ma,btohqsg
No i literally fell sick. Hahah,btohqsg
me sick for a week liao  sore throat and flu,btohqsg
Not mine just taken from the internet to get an idea,btohqsg
i got time talk to haylee but end up she also pangseh me,btohqsg
drive my car one round then go home alr,btohqsg
At least i pei u till ur car go and wash,btohqsg
she is sick  sick of u... hahahha jking,btohqsg
Jn went back awhile put things,btohqsg
At least while drive ur car  i plant seed tell ur gf to get ready for ur future mods. Tsk,btohqsg
Car dirty rain wont wash away yo,btohqsg
Hahahahahahhaa u dont start fire ah,btohqsg
cos that car you share the grill very big. Which takes up a big portion of black,btohqsg
Is going to be the same,btohqsg
It’s just I’m deciding which Color scheme,btohqsg
or you can go for bright colours warp,btohqsg
Lolol white and black is the only way to go,btohqsg
Just need to firm up something’s about black for roof / fenders,btohqsg
swee bro..your GTR you getting is which year de,btohqsg
you can try getting liberty walk bodykit,btohqsg
where? see weather forecast got no rain cloud anywhere,btohqsg
can someone send me the inv link for this I dk where to find,btohqsg
Anyone here frequent asia square tower?,btohqsg
Need to do what..I might have friend on a lookout,btohqsg
Okie..I pm yiu if my friend keen..,btohqsg
I might need tbh after 26th,btohqsg
i like how i pass that omw to sch every day,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Rain meant good business..becoz after rain stop....huat liao😂,btohqsg
🔸️SPONSORED POST🔸️Enjoy 10% OFF ALL services just for SCD members!Workshop:✨️FDK Leasing & Services,btohqsg
Shag life as well work shift jobs,btohqsg
Ya sia hahha..Well that's life bro..no choice got to live with it,btohqsg
There’s good and bad for shift jobs as well haha 😆😂,btohqsg
Den you don't drink coffee la,btohqsg
No mine is office hours work bro,btohqsg
anyone keen to drive up to genting in june?,btohqsg
U drive me to genting can,btohqsg
your car faster than mine bro...you should drive me up haha,btohqsg
we do a convey up tgt,btohqsg
okie no worries..lets see how many of us are keen to go den decide again lo,btohqsg
you going to genting?i plan to go in on 1st or 2nd week of june..this weekend got wedding to attend,btohqsg
Good da morning to all sirs/mdms😂,btohqsg
goood morning all ladies and gentleman 🙂,btohqsg
Price if Dubai..his life my dream sia 😭,btohqsg
Aiyo...Will be crowded as well I guess,btohqsg
Ya lor roads maybe more cars also haha,btohqsg
Yeah..need to know how many are keen first,btohqsg
Can add me to the list desmond!,btohqsg
Yep can put me as tentative!,btohqsg
Anyone wanna do rounding in SG also,btohqsg
just cruising  and no crazy stunts,btohqsg
i planned a route  mostly on expressway.,btohqsg
ECP to KPE to TPE/SLE back to ECP,btohqsg
Got tunnel runs  got highway  got coastal run. Tho ECP isnt much of a coast tbh,btohqsg
But lazy to get into the car to go up to Norris road,btohqsg
hahaha i wish i can meet you bro,btohqsg
iam jobless hahahabut cant go find you,btohqsg
nothing much to do = jobless,btohqsg
These few days i quite free,btohqsg
but after lunch i got appointment liao,btohqsg
Your genting trip is to stay there right,btohqsg
have to la.. if not vry shag,btohqsg
How many days ah you ggoing,btohqsg
I doubt I can go... My only free day are Sundays,btohqsg
Good day admin. How are u?,btohqsg
