text,group
i think Biolidics going to have some serious Squeeze play. Watch closely.,btohqsg
Can try bk 🥊🧤related stks?eg. River🪨 or UG🧤,btohqsg
CB flat  Bio lost 16 pips,btohqsg
Monday holiday so all dump omg forget depavali,btohqsg
Dump is not one mouth hor,btohqsg
just try a 🧤.. so next Tues don needs to wash 🧽hand🚿,btohqsg
come dump 58 and all the way down,btohqsg
Empty first  Tuesday come back again have a good weekend and holiday sleep over,btohqsg
Congratulations those win money  you are experts,btohqsg
YZJ🚢 closed $1.22 at opening gap-up 1pip or our upgraded new S,btohqsg
Heard 🇸🇬new cases xbb🦠might BO or near 20K next Tues?,btohqsg
Shld alri exceed 20k cos many positive no see doc no put to record,btohqsg
Here who hvnt tio covid kee chiu🖐,btohqsg
My family 4 out of 5 tio  my parent family 2/4  my bro family 4/5,btohqsg
Ard 80 percent too covid liao .. n many are mild .. so the high number of cases look insignificant,btohqsg
I think I tio b4 but no symptoms,btohqsg
The statistics the news indication is stupid  what's that to do with PCR or ART tests  useless data.  They should show those died at what age  did they have vaccine.,btohqsg
Garment may be pai seh to show got vaccines  still die.They scared many will avoid vaccines.,btohqsg
My family🙋🏻🙋🏻‍♀ all bo tio except me🙆🏻,btohqsg
Who knows e vaccine got what inside? Later they control us😂,btohqsg
Ytd parliament  the minister talking about 2nd booster injection  I very blur what he is trying to tell us.,btohqsg
U weak lah.. Everyday lim kopiC,btohqsg
Must be some scheme from alien,btohqsg
All become zombies jiu jialat lor,btohqsg
If we all become zombies go attack jojo😂,btohqsg
Think euro side ..they dun report the covid case number liao?,btohqsg
bought biolidics some time back  got hit bad by the drop. did not hold. i have clearbridge but at very high prrice. now thinking of wanna average down clearbridge anot,btohqsg
🇸🇬STI indexwkly📉nice numbers closing 2 969.96next S S near 2 838.38 @ fibo 50%,btohqsg
IX BioPharma to be in focus next weekhttps://links.sgx.com/1.0.0/corporate-announcements/ZCJITNGVYRZ13H94/735008_Press%20Release%20-%20iX%20Biopharma%20wins%20Best%20CBD%20Sublingual%20Edible%20Award.pdf,btohqsg
Take as many as your body allows!https://www.straitstimes.com/singapore/health/askst-should-i-take-a-third-covid-19-vaccine-booster,btohqsg
MOH implies the Jab is more superior than the actual infection,btohqsg
Don't care infected before or not  just keeps jabbing is the right thing to do,btohqsg
Restrictions On Consumption of LiquorUnder the provisions of the Liquor Control (Supply and Consumption) Act 2015  Little India is declared as a Liquor Control Zone (LCZ). As the eve of Deepavali falls on a Sunday weekend  the public should be mindful of the period in which no public drinking is allowed within the Little India LCZ  which lasts from 21 October (Friday)  10.30pm to 25 October (Tuesday)  7.00am.20221020_police_advisory_for_deepavali_eve_celebrations_in_little_india_1,btohqsg
Yup of course It’s news header“BEST CBD (SUBLINGUAL) EDIBLE” AWARDAT THE WORLD CBD AWARDS 2022,btohqsg
Eva lai liao... hope next wk can hv some up action...🙏🤞🙏,btohqsg
I think next week we wong see $0.137 blocker .,btohqsg
🤑 This 4-room HDB flat in Bendemeer has been rented out for S$4 600 a month.➡️https://bit.ly/3VOeZ12Follow us on@mothershipsgfor the latest updates,btohqsg
why so ex ? abalone ?,btohqsg
Bo leh .. the NTUC I only buy this 2 types only .. rest I never buy,btohqsg
y ? chiong then Monday down ah ?,btohqsg
7 247 new COVID-19 cases today1 fatality,btohqsg
Dow cfm green🕯️ inwkly📈(also appears Three White Soldiers) while NASDAQ & S&P500 tbc tonight closing,btohqsg
Ya Lao three weeks Liao ..  since 29 Sep,btohqsg
Blood also came out fm my backside,btohqsg
Sgx should stop short for time beingTaiwan just announce stop short,btohqsg
Must find a way to stop it 🤣,btohqsg
Ya.. it's very difficult to stop investors keep buying low or avg. dn... sometimes  bullets limited likes me🙆🏻‍♂️ might be gd because I try my best using TA skill 🎣 to try near bottom rebound 🪃,btohqsg
Is falling like a knife today,btohqsg
then 不要再接飞刀 因为 不是 反弹 而 我们应该 等反转 - don catch the falling knife.. because it's not yet rebound🪃.. we shall patience wait for reversal😅,btohqsg
Hopefully reits got dead cat rebound,btohqsg
