text,group
You also can buy. Cut down on your sushi,btohqsg
should get my Ang moh friends to try on the neighbors and public,btohqsg
Mine T line not so obvious liao. Abit blurry,btohqsg
🚕 ComfortDelGro 🚕🟢 $5 OFF Taxi Rides🟡 ComfortDelGro app🟡 First 200 redemptions🟣 Ends 7 MarLearn more:https://bit.ly/3HJFiNH@sgcheapo#transportation,btohqsg
For me the most 1 week to fully recover 😂,btohqsg
the last time I told them to do that was at a MacDonald drive thru when one of my friends were collecting everyone’s order and I told my friend driving that there’s some hidden discount codes that only works if you say it out loud he said sure what are they? i said first one is diu lei Lou mo you’ll get 5% discount  second one is hum kah chan you’ll get 10% discount  limpeh gior le ke jiak sai lah le for 15% discount”,btohqsg
Lolllll I can’t deal w ppl like her if she’s my mom or aunt   istg I’ll disown her,btohqsg
Now lunch idk what to eat,btohqsg
I been so long nvr tio positive    every week go for swab test ... finally tio tested positive 😂,btohqsg
they gan me after that leh,btohqsg
I seldom jiak char siew rice   more often jiak chicken rice 😂,btohqsg
I like kfc spicy chicken   i will  choose all drumstick,btohqsg
I not like to eat breast chicken 😂,btohqsg
Hep A/B.. For sure.. Cos unclean seafood...,btohqsg
"Bitch covid   covid hop in a motherfuckin' jet like that like that they was like  ""Popp  why you walk like that?"" ""Why you talk like that? Why you walk like that?""",btohqsg
i do that when ppl say my eyes small,btohqsg
U...  time to eat ur meds,btohqsg
sometimes when I smile and laugh my eyes disappear sia,btohqsg
in before duapao ask for lower pic,btohqsg
@duapaosianwhat lower pics uw see? dont ckp plssss i very innocent one 😩,btohqsg
ohhh i don wan eye bleed,btohqsg
ya right u go beach u always like see girl girl in bikini,btohqsg
i scare water ltr got 水鬼  i scare😢,btohqsg
me hor calculate my ba zi before,btohqsg
u alr zhong kui also not scared liao u scared water ghost,btohqsg
i very sensitive in this type of thing we cannot see... like hantu tetek will wan rape me...,btohqsg
That’s why u xannot stop ur meds. U will start hallucinating,btohqsg
girl see me also won't put black magic on me leh,btohqsg
i saving money.. don even have money buy good waterbottle to use..,btohqsg
will be use it to marryS😳,btohqsg
@daddysgoodgirllyour ah siao on the loose again,btohqsg
hantu will run away from u?,btohqsg
hantu will not even pay attention to me to begin with 🤣,btohqsg
@duapaosianshe ask u eat meds liao,btohqsg
You also need to Jiak medicine. Start talking nonsense Liao.,btohqsg
that day i pump abit overflow,btohqsg
wait msia open i go make spec and massage,btohqsg
I was lightning before the thunder Thunder  thunder Thunder  thun-  thunder thun-thun-thunder  thunder,btohqsg
I saw Xiaxue's story that she saw her in Orchard ytd or 2 days ago. She still don't wear mask at all.,btohqsg
u milk yourself u know alr,btohqsg
how come I go orchard never see her ah?,btohqsg
ask her for autograph and a picture,btohqsg
if not you cfm join her one,btohqsg
Sit here will huat till jurong,btohqsg
Later wind blow the clouds to east liao,btohqsg
So Ji sub quite ham lei actually,btohqsg
Ji Jin hee oso not bad,btohqsg
In malaysia batu pahat pub 😂,btohqsg
wait till u see duapao one,btohqsg
he will say woman see him will wet,btohqsg
