text,group
Now sound like marvel comics le,btohqsg
Problem before this how many South African have already enter SG?,btohqsg
Seems a piece of positive news,btohqsg
Hopefully will allay fears of the unknown,btohqsg
I find it funny that Delta no one play up,btohqsg
Their oil reserve release didn't manage to lower,btohqsg
WHO shud issue some advisort tell people ai zai,btohqsg
So they get covid to do the dirty job,btohqsg
Once oil stockpile enough already ah,btohqsg
They say need 2 week to determine right?,btohqsg
Hopefully market will realise that all future variants are manageable. Freaking manufactured crash  on Friday,btohqsg
Just ah  just ah  if Sg tio one Omicron  what will be the next move?,btohqsg
Life goes on mai kan chiong,btohqsg
How to pronounce the new version Omicron in Hokkien English ? 🤫,btohqsg
The officer say O Mi Kong ah.Boss  you tell be not to say?🤫🤣,btohqsg
The current stock price of Corn is $888.88  the stock is currently up 500%,btohqsg
Up so much and so fast!,btohqsg
Later those who bought just realised tio Con by@samandham🤫🤣,btohqsg
Medical stocks are not so cheap with current earnings,btohqsg
can be a hedging tools for your port,btohqsg
I applaud South Africa for informing the world about the new variant early so that countries can take necessary actions. Unlike CCP in China  first reported case in Nov  lockdown and inform world by end of Jan.,btohqsg
10 bucks says the next country won't report it,btohqsg
Sigh…if everyone is as selfish as China  then no ends to this nightmare,btohqsg
Australia detects first COVID-19 Omicron infections in two passengers from southern Africa who arrived in Sydney on a Qatar Airways flight via Doha.https://cna.asia/32yCHqV,btohqsg
Anyone received such messages before? Just curious if it’s a new scam tactic and how they will go about scamming?,btohqsg
Vaccinated and asymptomatic...hmmm seem like over react on the new variant .. let hope is just a mild one,btohqsg
Haha tml TW mt open limit up?,btohqsg
This variant (and the future ones) will likely be a push back effort by the virus  after learning from the vaccination and overcoming them. Machiam the Empire fights back real world version,btohqsg
But the gov still has 500k stock of outdated vaccine to deliver into the arms of our folks on the ground...,btohqsg
Public script writers are cracking their heads on how to best twist the storyline and then market these worthless boosters,btohqsg
Other than faster transmission than delta  it seems to make a healthy person severely exhausted. No loss of taste or smell from the early report. Old ppl and ppl with health issue still the one with higher risks. Need to continue monitor the situation in South Africa.,btohqsg
Yup hopefully.. cos now and then will have new variant .. and that this will be an endemic.. hence I feel that person hygiene and disinfectant still impt,btohqsg
Baidu self driving car service demo. Recently approved to go commercial in Beijing.https://youtu.be/WQ5Ixve86AIhttp://www.cnbc.com/2021/11/25/baidu-kicks-off-robotaxi-business-after-beijing-citys-fare-approval.html,btohqsg
Malaysia PM Ismail Sabri will make his first official visit to Singapore on Monday to witness the launch of the land vaccinated travel lane.https://cna.asia/3E4b9I6,btohqsg
@Desmondsgbro .. remember we mentioned desker road .. here it is .. you should come here explore 😂,btohqsg
"""Dutch find 13 Omicron cases among S.Africa travellers""https://www.investing.com/news/world-news/dutch-set-to-announce-findings-on-omicron-cases-among-safrica-travellers-2692053",btohqsg
Oh well  will know soon. Set to announce findings,btohqsg
Smart move…US dollar may become banana notes in the futures,btohqsg
Indeed.  If they don't taper soon,btohqsg
JUST IN: Singapore is deferring its VTL launch with Qatar  Saudi Arabia and the UAE due to their proximity as transport nodes to countries affected by the Omicron COVID-19 variant.https://cna.asia/3nZAInR,btohqsg
VIRUS UPDATE:S'pore has recorded a total of 747 new Covid-19 cases on Nov. 28.* Community cases: 719* Dorm cases: 25* Imported cases: 3* Deaths: 11Follow us on@mothershipsgfor the latest updates,btohqsg
Tomorrow don’t do anything watch and see,btohqsg
"S.African doctor says patients with Omicron variant have ""very mild"" symptoms | Reutershttps://www.reuters.com/world/africa/safrican-doctor-says-patients-with-omicron-variant-have-very-mild-symptoms-2021-11-28/",btohqsg
aizai... mild symptoms.... mkt shud bounce back,btohqsg
Suspected Omicron Covid-19 cases mild  says leading South Africa doctor  World News & Top Stories - The Straits Timeshttps://www.straitstimes.com/world/suspected-omicron-covid-19-cases-mild-leading-south-africa-doctor,btohqsg
Nb  This doc discovery shaken e World markets now he said mild symptoms...,btohqsg
Wah u eat all the Ho Liao . Favourite foods . Ng Ah Sio best bkt too,btohqsg
If this news indeed accurate  expect a bounce real soon,btohqsg
Omicron key factor to decide the markets.If it’s found to be mild like delta then market can ignore it.But if alot of negative news about it  then market will tank.Anyways  pray that this strain is mild type  for the better of mankind .,btohqsg
Mild symptoms mean is harder to detect that all...,btohqsg
