text,group
Lol Very soon u will find out,btohqsg
Ok thanks for the explanation 😀,btohqsg
And oh dont drive till red light. Spoils the pump,btohqsg
Just whack and find out the hard way,btohqsg
The PIE i always damn angry,btohqsg
If your car 95 then nope,btohqsg
Ooo I like secret content! You know the secret to getting very good FC on my car?,btohqsg
Get a hatch back. Problem solved!,btohqsg
Or dont put your wing in the boot,btohqsg
Front lips and side skirt how?,btohqsg
OBUs to be fitted in new vehicles and motorcycles from 1 MayThe next phase of ERP 2.0 OBU installations will start from 1 May 2024  beginning with newly registered vehicles and existing motorcycles.➡️ Read itHERE!👉🏻 OBUs is coming..,btohqsg
This 1 can use to track the speed of a moving vehicle?,btohqsg
BYD opens its newest showroom at 77 Robinson RoadBYD Robinson 77 is the first such showroom that brings environmentally friendly mobility solutions to the heart of Singapore's Central Business District.➡️ Read itHERE!👉🏻 BYD New showroom guys 🔥,btohqsg
Like that Future no need to speed Liao,btohqsg
Like that in future police state liao,btohqsg
No need this also can track ur speed alrdy,btohqsg
Lamp post on top all cameras,btohqsg
Lamp post 1 scan ur plate. Lamp  post 2-10 calculate ur speed,btohqsg
Thts y sometimes u kana speeding ticket tht states lamp post but nvr see anyone,btohqsg
I slowly drive but I will not hog the lane,btohqsg
My house area   the speed is 50 km/hr. No need to speed,btohqsg
Black lamp post w cam is LTA,btohqsg
Mine 5 stars one  5 billion usd I sell 🤣🤣,btohqsg
Hi drivers  free iptv if your vehicle is  android unit. first 5 to pm me will get. no monthly subscription. meet up at amk (560325) only or self install with guides.,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda Grace Hybrid 1.5A DX🇯🇵💵$105 800📅 Registered Date: 08-Jan-2021⏳ COE left: 6 Years 9 Months💸 Depreciation: $15 130 / Year🧭 Mileage: 34 000 km🔑 No. of owners: 1👉🏻 Reliable 1.5l 4 cylinder inline 16v water-cooled DOHC engine👉🏻 CVT auto👉🏻 Reverse camera👉🏻 Power Output of 135 bhp👉🏻 Airbags👉🏻 ABS👉🏻 Keyless entry/start👉🏻 Front and rear recording cameras👉🏻 Pioneer head unit👉🏻 Reverse sensors👉🏻 Reverse cameras👉🏻 Leather seats✅ Low mileage done✅ Super well maintained with regular servicing by GR✅ Accident free✅ Well taken care in pristine condition➡️ View the used car listingHERE!,btohqsg
New Nissan Note e-POWER now available for bookingTan Chong Motor has announced that it is now accepting bookings for the Nissan Note e-POWER here in Singapore.➡️ Read itHERE!👉🏻 Nissan Note e-POWER is here in Singapore 🔥,btohqsg
Can start Cheap by changing atf,btohqsg
Walau Honda Grace also 15k depre?,btohqsg
COE Analysis Apr '24: Every category is finally below $100kAs the cut-and-fill method continues to bolster COE supply  premiums finally appear to be cooling off. Meanwhile  de-registrations are still on the rise.➡️ Read itHERE!Get your next car before premiums spike again?,btohqsg
Toyota Prius Hybrid ReviewThe longest surviving nameplate in the hybrid business - the Toyota Prius - has returned with newfound appeal thanks to its new exterior and quality drive.➡️ Read itHERE!👉🏻 React with 🔥 if you like how the new Prius looks!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Honda CR-Z Hybrid 1.5A 🇯🇵💵 $21 800📅 Registered: 07-Apr-2011⏳ COE left: 1yr 4mths💸 Depreciation: $15 420/yr🧭 Mileage : N/A🔑 No. of owners: 6👉🏻 Fuel efficient 1.5L 4 cylinder Hybrid engine👉🏻 7 speed CVT👉🏻 Comes with paddle shifter👉🏻 Keyless entry👉🏻 Upgraded headunit👉🏻 Sports rim👉🏻 Front and rear dash camera✅ A car that still turns heads!✅ Superbly well maintained vehicle perfect for short term drive!✅ Absolutely 0 repairs needed✅ Drive till scrap with a piece of mind✅ Rewrapped interior and fresh new Tiffany blue paintwork➡️ View the used car listingHERE!,btohqsg
Hybrid from 2011 with the original battery ah.. no thanks,btohqsg
It has changed hands 6 times,btohqsg
McLaren enters a new era of designMcLaren releases details of its future design language  McLaren Design DNA  which is inspired by its heritage and road car portfolio.➡️ Read itHERE!👉🏻 React with 🔥 if you're excited for future McLarens!,btohqsg
Any1 know what’s the range of red light speed cam? Start n end where?,btohqsg
Any1 know why u on fridge 24/7 still can last longer than car ac?,btohqsg
Click on the button to see the chat rules!,btohqsg
Click on the button to see the chat rules!,btohqsg
Hi  im looking for the seller of this car?posted on sgcarmart,btohqsg
Or this one  maybe they’re here,btohqsg
Click on the button to see the chat rules!,btohqsg
Hi all  first time car owner here. Got a 2nd hand car. Whenever car starts up and i attempt to drive out of carpark  it produces a loud screeching sound which usually subsides a little while after exiting carpark. Able to advice what to do?,btohqsg
Not from tyres  the screech is different sound. Only happens when just start up vehicle and leaving carpark. Dont know if i should go send for inspection :/,btohqsg
Check the serpentine belt and belt tensioner.,btohqsg
Can use bit of water to spray to cfm if noise is from there,btohqsg
Can go workshop check. I've had that before in an old car  pulley jammed. Since it was an old car I just change tensioner pulleys and belt together,btohqsg
Estimated cost? Thank you for all your imput guys. Greatly appreciated,btohqsg
Depends on car... shouldn't cost more than 200-300 altogether I think,btohqsg
Kia reveals new K4 sedan in the U.S.AThe new Kia K4 gets merges dynamic proportions with styling cues inspired by Kia's latest design philosophy  and can be had with a 187bhp 1.6-litre enigne.➡️ Read itHERE!👉🏻 New Kia A4 Design,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Lotus Elise 1.6M 🇬🇧💵 $179 800📅 Registered: 18-Mar-2011⏳ COE left: 6yrs 10mths💸 Depreciation: $19 360/yr🧭 Mileage : 58 000 km (4.4k/yr)🔑 No. of owners: 3👉🏻 This pristine unit spent the first 10 years of its life as an off peak car owned by an expat👉🏻 Always sheltered seldom driven👉🏻 Road tax just renewed👉🏻 Full carbon fiber cockpit👉🏻 RCC lightweight seats and rims👉🏻 Digital dashboard👉🏻 Limited edition gear lever👉🏻 Original parts provided✅ The truly collectable car for the true enthusiast!✅ Elise S3 last series before production ended✅ The smart choice to keep and collect✅ Car has been always serviced and looked after by reputable workshop with all the receipts kept✅ No messy modification➡️ View the used car listingHERE!,btohqsg
SG CARMART ADMIN JINX US SIA,btohqsg
The article came out say all below 100k,btohqsg
No la  next week car expo.,btohqsg
Secure COE first then sell car ah,btohqsg
APRIL 2024 1st Open Bidding Exercise has endedCat QP Change Bids/Quota PQPCAT A $89 000 ↑$3 511 (1 922/975) $78 482(Apr)CAT B $101 334 ↑$5 323 (1 208/653) $98 062(Apr)CAT C $67 501 ↓$2 611 (365/197) $71 053(Apr)CAT D $10 000 ↑$311 (610/520) $9 286(Apr)CAT E $101 002 ↑$5 146 (333/164),btohqsg
Im on the verge of renewal alr,btohqsg
Why nowadays cat e lower than b,btohqsg
guess car dealer dont dare to keep too many cat e coe because 2024 coe is gonna me volatile due to the beginning of downward trend.,btohqsg
COE Results Apr 2024 1st Bidding: Premiums jump back up!The first bidding session for April saw COE premiums for Cat B and E jumpiing back up above the $100 000 mark.➡️ Read itHERE!The cycle repeats...,btohqsg
Porsche Taycan 4S Sedan Facelift First Drive ReviewBoasting not just leaps in power and range  but new chassis tech  the new Taycan is an even more fully-realised vision of performance in the electric era.➡️ Read itHERE!👉🏻 React with 🔥 if you like the Taycan!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mitsubishi Lancer EX 2.0A Ralliart 🇯🇵💵 $118 800📅 Registered: 19-Jan-2010⏳ COE left: 5yrs 9mths💸 Depreciation: $20 480/yr🧭 Mileage : N/A🔑 No. of owners: 6👉🏻 4 cylinders 16 valves DOHC turbocharged👉🏻 All wheel drive👉🏻 6 speed auto SST👉🏻 Auto head lights👉🏻 Rain sensing wipers👉🏻 Multi function steering wheel👉🏻 Paddle shifters👉🏻 Keyless entry👉🏻 Knockdown rear seats👉🏻 Cruise control✅ Rare gem price to sell✅ Well maintained unit✅ STA welcome➡️ View the used car listingHERE!,btohqsg
it's never an Evo.....a Lancer EX with AWD,btohqsg
CCL to resume normal service operations from 6 AprilCommuters affected by the single platform closures at Telok Blangah and HarbourFront will be relieved of commuting inconveniences a month ahead of time.➡️ Read itHERE!For anyone who lives on yellow line!,btohqsg
If at split second  5 cars break red light 5 different cars exceed speed limit   can the cam make 10 pictures for all cars?,btohqsg
I’m curious abt the red light speed cam limit u c,btohqsg
Does Waze app have accurate speedometer? Always look at it now when approaching red light cam.,btohqsg
should be more accurate than car speedometer as the car one is usually slower by a few kmh,btohqsg
idk exactly how it calculates but many people say is accurate,btohqsg
GPS will be more accurate. Analogue need to callibrate one mah no,btohqsg
A lot of cars are digital speedometer now,btohqsg
in this case would waze speedometer be more accurate or the car? ik most car manufacturer purposely lower the speedo abit right?,btohqsg
Can. Its a live cam. No more still came.,btohqsg
Reading based on ur wheels still,btohqsg
U change rims change tyres add this add that  it affects,btohqsg
Volkswagen reveals first details of new TransporterThe new Volkswagen Transporter is set to offer a larger cargo area alongside a new cabin equipped with a 13-inch infotainment system.➡️ Read itHERE!👉🏻 React with 🔥 if you want one!,btohqsg
MINI presents its PS Bespoke edition to its lucky new ownerA lucky UOB cardholder has received the keys to his special MINI PS Bespoke edition at the new MINI Pitstop pop-up.➡️ Read itHERE!👉🏻 React with 🎰 if you want to be as lucky!,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW 5 Series 535i Sunroof  🇩🇪💵 $88 500📅 Registered: 31-May-2010⏳ COE left: 5yrs 5mths💸 Depreciation: $16 090/yr🧭 Mileage : N/A🔑 No. of owners: 6👉🏻 Powerful N55 3.0L Twin scroll turbo engine👉🏻 Inline 6 cylinder👉🏻 8 speed ZF transmission👉🏻 Adaptive drive👉🏻 Sport/eco mode drive👉🏻 RWD👉🏻 HUD👉🏻 Sunroof👉🏻 19'' Rims with fresh tyres👉🏻 CF steering wheel👉🏻 Nappa leather seats👉🏻 Digital speedometer👉🏻 MHD tune👉🏻 Black interior✅ Priced to sell as the owner bought another car already✅ Mature owner with no messy mods done✅ All wear and tear replaced promptly with receipts to prove✅ Top overhaul done✅ No leaks✅ New sensors  new air-con compressor  new turbo✅ Maintained at a BMW specialised workshop➡️ View the used car listingHERE!,btohqsg
The Hyundai Ioniq 5 robotaxi gets its driver's licenseHyundai has released a new campaign film showcasing the Ioniq 5 robotaxi successfully completing a series of tests to get its own driver's license.➡️ Read itHERE!👉🏻 React with ⚡️ if you want your next Grab to be in an Ioniq 5!,btohqsg
Hello. Just wondering how does mercedes aircon fair with toyota?,btohqsg
I observe that my vios aircon cools the cabin faster and much more powerful compared to my GLB which takes v long to cool,btohqsg
Plus maybe the thermostat is different… European vs Japanese…,btohqsg
I was told by my workshop,btohqsg
Asked him how come last time I only turn to 27degree for my mz3  and it was cool enough… but now when I turn on 27 for my current car  it’s as if I’m in a sauna room,btohqsg
He told me cuz mazda 3 thermostat is different… the lowest it can go to is 18  while my current one is based on European style… lowest is 15,btohqsg
So I need to minus 3 to get the same effect,btohqsg
Japanese car usually have more powerful AC  maybe they designed it to work for the climate in asia,btohqsg
Toyota and mazda I set to 25 the cabin damn cool alr  while for BMW and skoda I have to set to like 22 to feel anything,btohqsg
If new already not cold  then 10 years how,btohqsg
No la its still cold if i put the fan speed to 6/7,btohqsg
But for my vios i usually put 1 and its cold already,btohqsg
Btw why does merc air circulation keep turning off ah,btohqsg
After 10-15mins it auto turns off lol,btohqsg
But i got enable auto start stop if that matters,btohqsg
I thought aircon affects start stop,btohqsg
Low temp… start stop won’t work,btohqsg
Hi all  my blackvue dashcam sometimes doesn’t turn on automatically after car is started up. I’m not sure what’s the underlying issue  all I can do is to plug in and out the DC cable. Sometimes it works sometimes it still remains off. Anybody can advise/face same thing? 🙏🏼,btohqsg
Meaning it will reduce the power of the aircon when the car is stopped?,btohqsg
yes  when engine is off  aircon will lower power,btohqsg
switch off your start stop  its not good for engine long term,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Porsche 944 Turbo 🇩🇪💵 $108 888📅 Registered: 21-May-1992⏳ COE left: 4yrs 10mths💸 Depreciation: $22 170/yr🧭 Mileage : N/A🔑 No. of owners: More than 6👉🏻 A highly collectable Porsche 944 turbo👉🏻 Daily driven normal plate for enthusiasm👉🏻 New paintwork👉🏻 Newly installed aircon  upholstery👉🏻 Upgraded audio👉🏻 Many replacement parts with receipts👉🏻 Strengthened gearbox with a different final drive ratio👉🏻 16 inch phone-dial wheels👉🏻 Brembo 4-piston fixed calipers and 12-inch discs👉🏻 Excellent conditions✅ A highly collectable Porsche 944 turbo✅ 944 turbo was the most successful sports car in Porsche's history✅ The first Porsche production car utilizing a ceramic port liner to retain exhaust gas temperature✅ New forged pistons  improved aerodynamics✅ Integrated front bumper➡️ View the used car listingHERE!,btohqsg
Programmed this way. Went to see the  FL GLB180. SE shared this with me.,btohqsg
Conti i heard will off to let outside air circulate in,btohqsg
Part of their system to make sure u dun die from CO poisoning,btohqsg
Hahah my SE never tell me,btohqsg
All thesr minor stuff if u not particular,btohqsg
U dun ask no one will tell u,btohqsg
Crazy margin on the GLB180. Car cost at 193k  selling 240k ish.,btohqsg
Seems longer delivery timelines also…due to high demand.,btohqsg
Yepp. Current batch of orders estimated fulfilment date is Jul/ Aug.,btohqsg
Normal. Most Merc will allow fresh air to refresh the cabin to avoid too high CO2 levels. In-fact even Korean cars also have this but can disable by long press the internal circulation button.,btohqsg
What was ur quoted delivery date?,btohqsg
Earliest they said was end June when I went to enquire around end March. And yes the showroom was packed.,btohqsg
Any promo currently? Next week there is car expo. It might drive demand up again…,btohqsg
Next week picking up 2 car from AD,btohqsg
Best place to go for car promo?,btohqsg
Click on the button to see the chat rules!,btohqsg
is Giulia a good first car,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz CLA-Class CLA45 AMG 4MATIC🇩🇪💵 $179 800📅 Registered: 10-Jul-2014⏳ COE left: 10 years💸 Depreciation: $17 970/yr🧭 Mileage : 95 000 km (9.8k/yr)🔑 No. of owners: 2👉🏻 2.0L  4 cylinder inline turbocharged engine👉🏻 381bhp and 475nm torque👉🏻 7 speed auto AMG speedshift DCT👉🏻 RWD👉🏻 Century sprint in 4.25👉🏻 Dynamic driving modes👉🏻 LED DRL and headlights👉🏻 Multi function steering control w/ paddle shifters👉🏻 MBUX👉🏻 BT👉🏻 Cruise control👉🏻 AMG bucket seats👉🏻 Reverse camera👉🏻 Reverse sensors👉🏻 Knockdown rear seats✅ Rare  all original bone stock AMG with low genuine mileage✅ Maintained my MBM with records✅ Mature landed house owner's weekend drive✅ Best value supercar and AMG✅ Prices will not remain low for long✅ Priced with April COE renewal✅ No other in the market like this unit➡️ View the used car listingHERE!,btohqsg
Everything looks achievable except the relatively clean part lol. Most already have had double digit owner count  whacked to hell  and all sorts of trash parts installed,btohqsg
Anyone got the information for Lastest HR-V facelift?,btohqsg
Hi all  I'm currently looking for a bmw E60 530i  in any spec and model year  if anyone happens to know someone who may be keen to sell their 530i  do pm me. Thanks so much.,btohqsg
When the next gen ask “what? Last time cars r driven by humans?? It’s so dangerous!”  how old will u be?,btohqsg
Why u so bad. I also want to call my car supercar,btohqsg
Good choice. I have a friend with a 523i if you are interested.,btohqsg
Of course not. But I drive it like a supercar,btohqsg
U shud try BMW Telemarket place,btohqsg
Hi! I’m looking for a VW beetle 1.2A TSI  wondering if this model beetle have any problems?,btohqsg
The VW Beetle 1.2A TSI generally has a good reputation for reliability. However  like any car  there can be issues to be aware of. It's a good idea to research common problems reported by owners and have a thorough inspection conducted by a trusted mechanic before making a purchase. Also  check for any recalls or known issues specific to that model year.,btohqsg
I currently already have a 525i of the same generation  looking to upgrade to the 530i,btohqsg
The last time an e60 530i was posted on sgcm was in 2019,btohqsg
You mist really love the e60,btohqsg
Yup! I love the styling and the NA inline six,btohqsg
Its a shame they're becoming quite rare in sg...,btohqsg
Blazing-fast laps around Sepang Circuit with the 750SDriving a McLaren is the best way to complete a lap in a racetrack  and a racetrack is also the best place to experience a McLaren  lucky me!➡️ Read itHERE!👉🏻 React with 🔥 if you been there,btohqsg
Das WeltAuto rolls out special deals for 10-year anniversaryIncelebration of its 10-year anniversary  Volkswagen Singapore's pre-owned car arm has unveiled a new loyalty programme  and savings off selected models.➡️ Read itHERE!👉🏻 Sharing some deals for Volkswagen🔥,btohqsg
📢 Sgcarmart USED CAR MARKET 📢BMW 2 Series 218i Active Tourer 🇩🇪💵 $36 800📅 Registered Date: 30-Sep-2015⏳ COE left: 1 Years 5 Months💸 Depreciation: $16 820 / Year🧭 Mileage: 79 481 km🔑 No. of owners: 2👉🏻 Features a 1.5L 3 cylinder turbocharged engine👉🏻 Comes with airbags and multi function steering wheel👉🏻 Front-wheel drive👉🏻 Power Output of 134 bhp and 220 nm of Torque👉🏻 6-speed (A)👉🏻 Leather seating👉🏻 Auto headlights👉🏻 Rear air conditioning👉🏻 Knock down rear seats✅ Low mileage 2 owner unit✅ Practical yet still looks just as good✅ Ideal family car with looks and power✅ COE renewable➡️ View the used car listingHERE!,btohqsg
Mercedes-Benz launches updated GLS here in SingaporeNow available here in Singapore is the updated Mercedes-Benz GLS450 and the Mercedes-Maybach GLS600.➡️ Read itHERE!👉🏻 Good news to mercz lovers,btohqsg
Hi. If my car coe is due and cannot be renewed anymore,btohqsg
Would it be better to scrap or import it?,btohqsg
How does the process go for importing?,btohqsg
Export out can take back more,btohqsg
i heard now export car need to cut into half first,btohqsg
U not going to buy car ?,btohqsg
Anyone buying Vezel or HRV recently ?,btohqsg
Heard that Vezel stop production already. Izzit true,btohqsg
Don’t think u want make headlines in ST,btohqsg
HRV got facelift coming in June right ?,btohqsg
Theon Design has unveiled its first Targa commissionTheon Design has unveiled the GBR003  a bespoke Porsche 911 commission which doubles up as the company's first open-top Targa model.➡️ Read itHERE!Wah now got a lot of Porsche restomods ah?,btohqsg
Suddenly so many it doesn’t feel that special anymore.,btohqsg
Time to do a Datsun Restomod!!!!!,btohqsg
240z got me feeling 🥵🥵🥵 - F,btohqsg
Is mpv like alphard basically a van with armchair?,btohqsg
Lexus LM Hybrid ReviewThe Lexus LM is Singapore's most expensive new MPV  offering superlative luxury for captains of industry. But is it worth its $640 800 price tag?➡️ Read itHERE!👉🏻 React with 💰 because WOW that price 😱😱😱,btohqsg
