text,group
then next time i won’t leave house until they on grab,btohqsg
And both of them is closer to the place then me I'm like wtf am I the only person that fking plan my travel,btohqsg
If I go out with 2nd sis I wear morr dress usually cause she usually jio high tea etc,btohqsg
I mean it always like that ah  but I usually plan 30mins early or exactly on time,btohqsg
I told her go food court,btohqsg
LMAO alice in borderland episode 4 so cliché sia saw through that shit from the start,btohqsg
I'm triggered that it's not perfectly centered,btohqsg
U go yourself to take pic,btohqsg
Uhhh sure when I free and want get back photography then I go,btohqsg
Still OK la the pic 😂,btohqsg
With Gary he got time date 🤣,btohqsg
Hahaha lmao I don't even need say anymore,btohqsg
He even worst no time give him,btohqsg
Cause already all time give him,btohqsg
Rare meh  jialat. Means I rare also 😂😂,btohqsg
Last time I went also quite long ago. They have those lobsters scones which is delicious,btohqsg
Wanted to book for their mother's day special but full,btohqsg
Well I am la but I also like want go out more often now but nobody go out with,btohqsg
Cause u always tell people u busy,btohqsg
Tbh if u jio someone out then day day tell u busy. Also no say busy till which month or year.. if me  I give up asking 🤣,btohqsg
At least my frd will tell me this month project  after next month free or whatever.. but a few times jio always say busy  I can delete number liao,btohqsg
Ya all say got gf srry 😒,btohqsg
They also don't know him 😂,btohqsg
Ystd meet they keep talking about their rs and gf then they lucky u still single got freedom,btohqsg
Year is almost over. Any odd ends please clear them. Clear all your debts. Write down all your problems and burn the list away.,btohqsg
🐶 Hush Puppies 🐶🟢 UP TO 80% OFF Savings🟡 FREE Hush Puppies Umbrella w/ min. $128 nett spend🟣 10.30am - 7pm🟣 Ends 15 JanLearn more:https://bit.ly/3YUksFe@sgcheapo#hushpuppies#clothingFor Advertising :https://t.me/sgcheapo_adminFacebook :https://fb.me/sgcheapoTelegram :https://t.me/sgcheapo,btohqsg
Hahaha I think is the shop owner one,btohqsg
My sis always lazy tie her hair,btohqsg
She ask me to hold up her hair,btohqsg
Just bring a rubber band with you,btohqsg
If u ain't successful  go die,btohqsg
He/she kena from other channels liao,btohqsg
Ok last flight of the year,btohqsg
Renew liao then must fully utilize it,btohqsg
At least now it’s 10 years per renewal.. not 5,btohqsg
Not when I already used up so many pages,btohqsg
Then Ur renewal worth it lor,btohqsg
Lol my supervisor say tmr can wfh again 😂,btohqsg
Can 手牵手 watch Alice in Borderland tomorrow,btohqsg
Can go jiak rabbit head + teeth with him,btohqsg
I finally completed the 1st episode,btohqsg
legit alice in borderland fanservice a lot LMAO,btohqsg
LMAO the only ppl i know that can banter 24/7,btohqsg
By right yes. But I have friends that doesnt received notifications.,btohqsg
And you just exposed your friend's number,btohqsg
Nvm idw go to far 😂,btohqsg
Only 1-2 day I go back office.,btohqsg
my dad also he recently then go back office a few days only,btohqsg
he wfh ever since start of covid,btohqsg
Mostly a lot is go back office  but if covid time  all is wfh more,btohqsg
