text,group
Hope too.. if he invest will be mineral..,btohqsg
Hard to say .. maybe he is the one buying cheap price .. haha .. asked his whole gang go buy too 😝,btohqsg
Yea . He control the market .m just like Donald DUCK .. when that duck talk good then up.,btohqsg
More over he conflict with US..Biden not strong enough fighting with xi..last time trump don’t care.. what prata here n there..,btohqsg
Yes.. Biden too soft .. this time xi will be the winner,btohqsg
Trump no more.. now the time to fight back the bright,btohqsg
Sometimes political pro n con.. whatever happen will make the market up side down..now should be difficult to trade FX ba.. at this moment..,btohqsg
Actually we in Asia consider lucky days time trade Asia counter nought time trade US market..,btohqsg
You saw what I write.. must delete later conflict here.. haha,btohqsg
Culture with make them stand up.. the power of human,btohqsg
I don’t know crypto.. not much knowledge..,btohqsg
Haha I have not much knowledge about it..,btohqsg
Only sometimes I meet my friend he tell me what to trade.. abit here n there..,btohqsg
What is that on the right bowl?,btohqsg
Cuttlefish / Tofu / 2 egg (cuttlefish $3 Tofu $0.70 2 egg $0.50)  eat with Sambal belachan shiok,btohqsg
Friend rice with not much ingredient already cost me $4.20  I can eat much more with that. Just sometime lazy to prep  cook and wash dishes nia,btohqsg
Heard they go hungry at times. Maybe that why they are stronger? 😂,btohqsg
Ur mum no treat u eat Char Kwar Teow when u noti? 😜,btohqsg
Proper fasting does give your stomach a break to rest  repair and cleanse up,btohqsg
someone bought big in baba today,btohqsg
Who is the someone ? 🤔🤔,btohqsg
Why Bitcoin so strong?Can use coin to buy things?,btohqsg
Fund taliban  buy drugs at illegal site,btohqsg
But where can we use coin to buy stuffs?,btohqsg
It is like willing buyers and willing sellers,btohqsg
But how to value Bitcoin?It is willing buyers and willing sellers,btohqsg
Currency at least has government policy.Who governs Bitcoin,btohqsg
US  China or whole worlds will accept Bitcoin as digital currency as no value back up ?,btohqsg
Bitcoin willing buyers willing sellers no fundamentals back up,btohqsg
At least Gold is real precious mineral on earth,btohqsg
Currency can be controlled by government.Bitcoin speculate by syndicate,btohqsg
Bitcoin does not provide any value,btohqsg
The world can still function without them,btohqsg
It makes the commumist part lost control,btohqsg
Knn Tesla boss that stir Bitcoin,btohqsg
Who will accept Bitcoin as payment US or China?Perhaps Tesla,btohqsg
Man  28  to be charged with raping 52-year-old woman in Toa Payohhttps://tdy.sg/3y63nJE@todayonlinesg,btohqsg
I want to rape you also .,btohqsg
Market super good to swing but no more ammo. All stuck at sgd counters. Hope mon gap up then chiow,btohqsg
Many chase after Dogecoin when high now burn hard,btohqsg
Don’t know to go for it or not.,btohqsg
Disgusting  dont want spend money want do this?,btohqsg
I never kanna burnt by dog coin . 😒 I bought at 0.18 plus few week back 😂😂,btohqsg
Many beginners don’t know charting.I learnt from YouTube step by step,btohqsg
You tube bring you go Holland road always,btohqsg
The badge lady got story one ok she got scam in china thats y piss off,btohqsg
Iszit ? Got scam in china?,btohqsg
Last time rsaf officer leh dont play play,btohqsg
She got the power to sink any ship she like 😂,btohqsg
Yes they are good but expensive.You can learn charting tactic  from YouTube and free chart from trading view.If you are lazy then you may consider,btohqsg
