text,group
Tats y gg to break tat streak,btohqsg
Tuan Sing on the move again  this one hotel prop actually not a bad buy (for some time  lol)https://links.sgx.com/FileOpen/TSH%20Press%20Release%20-%20Acquisition%20of%20Fraser%20Residence%20River%20Promenade.ashx?App=Announcement&FileID=803400,btohqsg
Premarket price cannot trade? (I'm noob to US stocks),btohqsg
for Tiger can but not FSM,btohqsg
Latest NewsOil down on inflation  supply risks in Mideast  Canada lend floor,btohqsg
Desert eagle hit so far can kill?,btohqsg
The juicy part is the premarket/postmarket with all the announcements,btohqsg
Mermaid 🧜‍♀️ 🧜‍♀️ 0.2 coming huat ah,btohqsg
Hoot simi today? Honkie holiday. SGX need to ownself hoot ownself. 🤣,btohqsg
🚀It's Roaring Time.🚀🎯The Nasdaq rose sharply after remaining pretty flat through the early trading hours. This marks the seventh record close of the year for the index. The S&P 500 almost achieved a record close. It was a risk on the day with bond yields falling. With tons of cash on the sideline  investors seem ready to buy the dip with any pullback.🎯The Producer Price Index came in hotter than expected. This initially caused jitters  but they faded as revisions to March's figure allayed some fear. Traders are now focusing on today's CPI data  which is expected to come in hotter yet again  although traders are warming to the idea of a possible September rate cut.🎯Due to their sizeable short pool  meme stocks are also back in the game  with Gamestop and AMC Entertainment rising sharply. There is a clear trend that Robinhood could benefit from the frenzy retail repurchasing craze should this meme phenomenon persist  just like in 2021.🎯Given the rise in stock prices yesterday  it seems to have been a tricky day. As often  a green day prior to the CPI release does not bode well for the actual data day. So  it is to be seen this time round. As for traders  the summer rally dream is here to stay unless we get really sizzling inflation data.Till then  make love with the new reality.Jordan.,btohqsg
Today RS take a break let MT perform ba,btohqsg
luckily sold BABA yesterday. Toh jialat last nite. 🤦‍♂️,btohqsg
told u BB collected a lot last week...,btohqsg
RS won't take a break lah..,btohqsg
Wah lao RS don't rest meh,btohqsg
RS really going $1 ah... BB just anyhow hoot sia.,btohqsg
SMM toh so much  what happen?,btohqsg
why Top GLove runs so much?,btohqsg
MSCI has announced changes in constituents for the MSCI Global Standard Indexes which will take place as of the close of May 31  2024. The news isn't good for Singapore with five deletions which include one-time blue-chip heavyweights such as City Developments  Jardine C&C  Mapletree Logistics TrustM44U 0.00% Mapletree Pan Asia Commercial TrustN2IU -0.81%andSeatrium.,btohqsg
today Meds led up by TG,btohqsg
Top segment in focus . In Play,btohqsg
Samu chiong cosco can't follow  now samu take profit follow,btohqsg
JA u shld go short BK.. go fight against MLMG😂,btohqsg
Consol shares to fall more lo,btohqsg
TG low from 22 now 32.. So meaning MT oso can go 20 lah,btohqsg
Who else is glove related counter ar,btohqsg
I don't bother her liao.. she really nut case. 🤣,btohqsg
SCM⛴ seatrium 7.8¢ -3.1%potential 五天六夜 5566 五月天5E2 $1.56 leaving MSCI SG🇸🇬,btohqsg
RS  TG up so much.. MT got to catch up!,btohqsg
consolidate already more meat to drop?,btohqsg
ya👍.. I don care wan.. waiting near 六天 I shall buy.. if drop💧 to 五天 avg. dn🤣,btohqsg
potential ep near $1 - 1.20$ zone,btohqsg
Top glove 325 no sellers  it's a trap,btohqsg
wah.. huat happened sia. Covid again or what?,btohqsg
Oh this one. I gave up long ago.,btohqsg
Clinic did say a lot of Covid cases recently,btohqsg
many people still wearing mask in SG?,btohqsg
BB knew that most shortist covered their position yesterday late afternoon .. will let them short again !!! immediate support at 870  dyodd,btohqsg
she short Mermaid which is still rising,btohqsg
wah jialat... even though my MT chiong.,btohqsg
Nice UG Healthcare 125 now :) OTOT yup,btohqsg
she nut case lah.. heck care her already.,btohqsg
Angmoh in bull mode again... TSLA oso up song song.,btohqsg
Aspen I tot fully focus on real estate  no more involved in medical/glove stuff liao lor,btohqsg
Why people keep talking about Aspen with glove?,btohqsg
First Resources’ 1QFY2024 net profit soars 86.6% y-o-y to US$36.1 milhttps://t.co/44hln60guBMay 15  2024 at 07:21AM,btohqsg
MSCI announces five deletions for Singapore including CDLhttps://t.co/hl5sFXFdQfMay 15  2024 at 08:26AM,btohqsg
Golden Agri Q1 profit falls 60% to US$37 million on weaker crude palm oil priceshttps://ift.tt/J0CgjN3May 15  2024 at 08:29AM,btohqsg
Understand from glove community today glove stock Cheong because of new US tariff imposed on China glove import from 7% to 25%  to begin in 2026,btohqsg
I see. Was wondering why suddenly the medicals run like this,btohqsg
they kena struck lah..Thk💭 I SL Aspen🧤 2 yrs agoForget liao🤣,btohqsg
China gonna move their glove factory to Mexico for sure 🤣,btohqsg
Please watch Nam cheong. Another marine stock,btohqsg
US teCh sectOr performance is e best yesterday.. but our 🇸🇬teCh continue lao hong after 🐈dcb🪃 yesterday..,btohqsg
Chasen look more like scam stock to me,btohqsg
Nam cheokg buy 132. Target 200,btohqsg
This one. uplorry sooner or later. shitty management.,btohqsg
short oso jialat when uplorry. SGX got many counters to play.,btohqsg
why continue ki seow mai rest?japfa😋 lu jiak lu發.. 34¢ +4.6%,btohqsg
TG n MT long way to go.TG $2+++ n MT $1+++ in 2020. Toh jialat for so long.,btohqsg
UG my average is $0.68 🤣,btohqsg
Glove sector main focus is to return to profitability and start giving dividend again to attract back investor,btohqsg
bo kor leng 2NS leh..unless yesterday is not ONS🤣,btohqsg
Bo kor leng always become wu kor leng,btohqsg
Yoma today 68 got chance liao,btohqsg
Top glove today dk can see 350,btohqsg
Morning I bought mermaid high 160,btohqsg
Why i throw cosco nia become more sellers 142,btohqsg
Samu take profit sell cosco first later see how,btohqsg
UG 131. about 20 Pips up from this highlight. OTOT on your TP too. Huat huat,btohqsg
Bro Dax🤠   why u only appears once in a day nowadays? Yesterday u suddenly appears frightening me 🙆🏻‍♂️ sharing MT🧤 Medtecs still can buày.. 🤣,btohqsg
Actually today RS want take profit one but TG surge do RS boey song want go another round,btohqsg
swee.. twice a day liao..mean Bro Dax🤠 is bk.. OSOD micro-pennies stks🤣,btohqsg
RS really good stock to hold  still hold a lot of potential  now giving out 80% profit as dividend to shareholders as long it keep on making profit  SGX should actually put RS into the blue chip index,btohqsg
Yoma 63 one mouth gone. Otw to 64 and above liao,btohqsg
ya.. Cosco Shipping🇸🇬 waitnext wk play again🤣,btohqsg
Tg I buy 325 try try,btohqsg
See later can hit 350 or 380 anot,btohqsg
Don’t anyhow follow me buy ah. DYODD,btohqsg
Tech so weak. Frencken unch soon,btohqsg
Seatrium today all can sell  why so kan cheong throw?,btohqsg
If bk bb come play yoma jiu ho say hor,btohqsg
Bursa glove trading volume is crazy high,btohqsg
1.65 so high still 52W low,btohqsg
They haven't 出货 enough yet..Maybe next wk?,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 lah..BB needs to 再出货  ma🤣,btohqsg
if u don't believe  u ask sis Jasmin👸 buày.. she'll says tOh 🤣,btohqsg
I think tg most likely will hoot 350,btohqsg
I q aspen 5 still hvnt get,btohqsg
Tp TG at 325.. don't want to wait 😄,btohqsg
My fridge got TG 28 clear 325 oso,btohqsg
A lot of people took profit 325 now 330 buying price,btohqsg
I buy high 325 see can sell 350 earn some snacks money,btohqsg
rubbish🗑️ SgX.. the price already dump dn👇 so low🔅.. now then remove them in MSCI.. but Jardine C&C shall b gd leh?😕,btohqsg
Stock on the Move#TTNewsCityDev (C09) -3.7%  Jardine C&C (C07) -3.6%  Mapletree Log (M44U) -4.4%  MapletreePanAsia (N2IU) -3.2% and Seatrium (5E2) -9.4% to leave MSCI SG effective 31 May 24 market closeMore here!,btohqsg
RS like rushing to hit that $1 mark,btohqsg
long way to go.... work harder BB.,btohqsg
Morning tot of taking TG.. But go for more MT,btohqsg
Haiz I sold too early 😭😭😭,btohqsg
calling since last week  132/133 lah.,btohqsg
wah... 200? me HGG until Tuas liao.,btohqsg
Chart good but e problem want move up is another issue,btohqsg
Same so sold too early lor when 142 😩 I did not read US impose tax on China gloves I think that helped MT up more,btohqsg
I run in run out for MT,btohqsg
Morning worst sold rs 89 buy back 91😂,btohqsg
very high probably with the chart.,btohqsg
OMG... MT got block @150. 😀,btohqsg
Siannz.. Now stuck in my medical WL,btohqsg
If hit 345 maybe I raise 370 sell,btohqsg
Congrats those who were able to collect on the cheap. 111 level.Now  20 pips up at 131 and hit a nice Resistance as per the red dotted line. HaveTP-ed all.OTOT on your TP too 🫡,btohqsg
I see the movement makes my heart skipped,btohqsg
This cosco BB really gu niang KNS lah.  Wake up lah.. Samu oso up liao.,btohqsg
Why no one complain SGX so bull today? 🤭,btohqsg
Tiger sold liao... BB woke up? 🤭,btohqsg
If today can close 66-68 tml maybe got chance 70 above,btohqsg
MT BB going to hoot 150 block?,btohqsg
Jialat. See if hold and can rebound?,btohqsg
I went market come back Samu  RS  TG  MT run,btohqsg
KNS management. Market good  lost $$. Market bad  lost more $$$$$.,btohqsg
Just see medical today can liao,btohqsg
Today change PM  market no rally  means what?,btohqsg
I sold too early leh 😭😭😭,btohqsg
U shld buy bk just like i buy back rs,btohqsg
me sold 152. see retrace or not..,btohqsg
Lucky ysday I nvr sell MT but jeep more 😂,btohqsg
wait lah.. momentum so strong now.,btohqsg
Anyway why the sudden surge in all the meds stocks,btohqsg
132-152  20pips nia. very good liao.,btohqsg
Issit coz LW becoming PM today. Lol,btohqsg
You see if 155 can break?,btohqsg
Good question.. I oso want to know.,btohqsg
US tariff hike on Chinese products may augur well for Malaysian glovemakershttps://theedgemalaysia.com/node/711588,btohqsg
I camped in MT cuz I thot good chart.,btohqsg
u finally SL ur cosco !!!,btohqsg
Aspen I hvnt got 5 leh,btohqsg
See how RS move comparing to cosco right,btohqsg
but market no give face to him lei  today STI -ve,btohqsg
915/920  was 865/870 a while back， 太可怕了,btohqsg
Wah nippe pai sai quietly up 😂,btohqsg
need diversification... up fast  can down fast oso...,btohqsg
missed 142 just now  old ppl tend to get frighten easily,btohqsg
Knn look at another.... Text me,btohqsg
Cannot win everything lah... Got win take,btohqsg
market bull good lah.. if bear  no eye see.,btohqsg
when UG 112 not dare take then ram 2 cts.. Bloody hell.. Ever bot time down more than 2 cts,btohqsg
not sure🤷🏻..I saw the rooftop >200 leh?,btohqsg
hahaha.. it's humble humble low profile lah🤣,btohqsg
Tg show time.. Bursa TG 121 liao,btohqsg
But I'm sure have ups and down,btohqsg
very complicated. me don't know how to see. 🤭,btohqsg
bOttOm returning to 🔝🧤 leader and lead our 🇸🇬🧤,btohqsg
Oil stock being neglected.Old names trying to hold,btohqsg
Where's shortists 🐺?am pump...pm dump.. PnD?,btohqsg
Will be nice if war escalate,btohqsg
Medtecs 155/156 incredible. Respect those IRON Clad hands.,btohqsg
HSI🇭🇰 mute rally affected by BaBa continue disappointed FR.. but don worryJD.comtmr shall b gd..Chinese🇨🇳 Haidilao 海地捞 peak on US dual listing plan,btohqsg
16 sellers small case sure one mouth,btohqsg
Bro Dax🤠  u didn't buày bk your favorite MT🧤 Medtecs mei?,btohqsg
go see MT no q 😂,btohqsg
Watch 161 hold or not.... Really seow,btohqsg
How come your MD has number of orders also,btohqsg
Ya lai liao.. Go q 10,btohqsg
MT🧤 Medtecs 16.3¢ +18.188%• next R 174 at fibonacci 38.2%,btohqsg
After sold MT I going bkk for a break 😂,btohqsg
who says ones?I thk💭 shall be near 250🤣,btohqsg
Awaiting for some correction before going in again.. now the px abit risky,btohqsg
we don't dream hor... if we bo humble humble low profile hor.. it's >300 hor 🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksMedical PPE stocks  Top Glove +27.8%  Riverstone +11.3%  sharply higher after US announced increased tariff (7.5% to 25%) on China medical gloves in 2026; Stocks to be removed from MSCI SG  Seatrium -10%  CityDev -3.7%  MapletreeLog -3.7%  MapletreePanAsia -2.4  Jardine C&C - 4% (effective 31 May) broadly lowerMore here!,btohqsg
MT UG like fighting each other who can go higher,btohqsg
Analysts keep 'buy' call on ThaiBev despite decline in 1HFY2024 resultshttps://t.co/ptqj65DQZhMay 15  2024 at 11:18AM,btohqsg
Hot stock: Seatrium dives over 10% on heavy trading volumeshttps://ift.tt/oi4R5BIMay 15  2024 at 10:45AM,btohqsg
Aspen faster come bk sell gloves lah,btohqsg
tmr 黄循财 - 黄财神       reporting !!!,btohqsg
UG racing to catch up to MT,btohqsg
Really crazy sia.. this MT. History repeat lah.,btohqsg
bo lah... me don't trade like this.,btohqsg
Xmm want buy new bbt in town...,btohqsg
when ki seow.. don see TA📈 liao.. must act likes sis Jasmin 👸 seow seOw lor🤣,btohqsg
U don't luan luan kong lag,btohqsg
Me 90% based on TA. If not  me go seow seow  before the counter go seow. lol,btohqsg
Think in yr heart don't write here,btohqsg
your ah ma🧓🏻 cheong ah..70 >> 80 >> 90 suddenly BO 💯 toward 🆕 HH 110.. 🤣,btohqsg
my 🙆🏻 only regret didn't avg. dnnear 3 series.. 🤣,btohqsg
Shortist may come in the afternoon for glove stock,btohqsg
YZJ 🚢 $1.78 +1.133% 01yr📈potential wave 3 波段突破 战法,btohqsg
All medical share go up due to covid minister become PM today😎,btohqsg
Glove up becos US impose tariff on China  indirectly msia glove counters benefited,btohqsg
@tigerwhat you buy or holding.... You are my bench mark,btohqsg
Bench mark I sell u buy ar?,btohqsg
New okie... But too many sensors.. I will never buy BMW,btohqsg
Brokers’ take: CGS downgrades Silverlake Axis to ‘hold’ as opex riseshttps://ift.tt/KvmXV5fMay 15  2024 at 12:21PM,btohqsg
You don understand of the beasts colour .. haha,btohqsg
I nearly buy Skoda Rs245 similar colour. Lol,btohqsg
Indeed.... Speed down road will be good,btohqsg
If strike toto I bug mersarati,btohqsg
Many... My mom wanted to buy condo many years and she still hoping and dreaming,btohqsg
I have same gene... I also dream,btohqsg
VIDEO: PM Lee Hsien Loong on the leadership transition and Singapore’s foreign policy“We must expect that some probing will come and we must be ready to respond.” In Prime Minister Lee Hsien Loong’s final interview as Singapore’s leader  he warned that other countries could test the new leadership on foreign policy issues  and why it is vital for the nation to continue engaging its neighbours and major world powers to protect its national interest.The stories you need to know atbt.sg,btohqsg
Xiaomi becomes 8th largest EV upstart in China after successful SU7 launchhttps://ift.tt/R5aA6YbMay 15  2024 at 12:30PM,btohqsg
China allows visa-free entry for overseas groups on cruise shipshttps://ift.tt/9Nb0yQFMay 15  2024 at 12:51PM,btohqsg
Singapore change PM  STI -ve  sigh,btohqsg
Where got cheong.. So low volume buy liao 找不到人,btohqsg
I just realised medtecs and UG are so cheap!!Just check their balance sheet for the amount of cash they have !!,btohqsg
Gogogo result out soon should be good. 200 coming,btohqsg
More than half of their market value comprises of cash,btohqsg
Tg like posing for another up. Let’s see will it hit 350 than 365,btohqsg
I sold 345 see can get 335 or 34,btohqsg
Prime US REIT to divest asset at below valuation as it focuses on reducing leveragehttps://t.co/tniabmnIYIMay 15  2024 at 01:24PM,btohqsg
If every properties can be sold off at 10% below cost  the shareholders huat liao,btohqsg
Why selling below cost SH huat?,btohqsg
wait 🫷 for rotation play US 🇸🇬 reiTs again lor.. recently  rest too long liao🤣,btohqsg
selling below current valuation...not sure what's the cost though,btohqsg
selling below valuation is not good  right?,btohqsg
take back lesser than the valuation and moving forward means lesser properties to generate revenue,btohqsg
I watching closely reits once got movement ka ka jeep,btohqsg
maybe he meant that they making $$ though selling below val. and at this mkt condition???,btohqsg
Thk💭 is absorbing ma.. if not  why cheong to test upper dntrendline.. except resting again.. potential appears bearish 🦇 or 🦋 pattern hor🤣,btohqsg
I q 140 & 141 see can get,btohqsg
Seriously like gu niang no birdies,btohqsg
bo pay dividends ma.. not alike Samuderashipping gives loyalty retailers gao gao dividend,btohqsg
Today JA shorted mermaid tan liu liao but not sure she cover 161 or not 😂,btohqsg
Then why all keep follow?把cosco 打死,btohqsg
Ja want say come join my group liao 😂,btohqsg
ma lah.. sis Jasmin👸 earned a lot liao.. once she👸 happy will help pump⛽ up to 200 ones🤣,btohqsg
MT come down for u ppl to buy leh 😂,btohqsg
IMHO still scared😨 leh.. 🙆🏻better wait CPI 8.30pm tonight then decide tmr🤣,btohqsg
the smelliest👄 already gong 🗣️ yesterday 10pm liao lah.. 🤣,btohqsg
Tonight is the biggest smelly mouth 👄,btohqsg
He talk 🦜 inflation looks good but has lost confident.. donnoe what he wants to express but I noe he continue take paycheck mthly🤣,btohqsg
So your smelly🤌 want to 出手 tonite?,btohqsg
Wall St 30 probably can see 40K 🔜?,btohqsg
short Nasdaq later.. since ki seow records high yesterday?,btohqsg
They keep q 123 they one mouth,btohqsg
Only chicken wings and egg And ikam bili nia,btohqsg
No lar . Just advertising only 😂,btohqsg
thk💭 intraday FIFO casino gambling traders wait 4pm or 4.30pm,btohqsg
Let’s see can close 360 365,btohqsg
CHINA CONSIDERING PROPERTY PLAN: YUAN AND AUSSIE RISE...,btohqsg
CHINA MULLS GOVERNMENT PURCHASES OF UNSOLD HOMES TO EASE GLUT - BBGBLOOMBERG.COM/NEWS/ARTICLES/…...,btohqsg
#BREAKINGCHINA MULLS GOVERNMENT PURCHASES OF UNSOLD HOMES TO EASE GLUT-BBG...,btohqsg
Now go hk via cathay buy 1 free 1,btohqsg
Wah you huat Ka Siow ah,btohqsg
Tiger can buy new car liao,btohqsg
Let’s see last one hour can 360-375,btohqsg
Yoma on drug cannot move liao,btohqsg
Show transactions or CDP ? If not you liar 🤥,btohqsg
Wow  glove stock still not going down at 4pm,btohqsg
me realac liao.. you all play until song song. 🤭,btohqsg
Seatrium after consolidation..got alot of room to move down..remind me of penny stocks..sigh,btohqsg
Bursa TG don't let go.. 126 high keep eating up,btohqsg
Is seatrium gone case liao? Shld just sell n cut loss?,btohqsg
Need expert in Seatrium to give advise,btohqsg
mai greedy lah..later BB take back the whole chicken then you know.🤣,btohqsg
no comment hor👆🏿but once SCM⛴ seatrium reach 五天六夜 5¢ or 6¢ series then I shaRe my opinion hor🤣,btohqsg
More to jiak.. got top up,btohqsg
Asiapho 008 ah..but low volume.. hope this counter can join the rally,btohqsg
TG still so strong. Why RS BB run road?,btohqsg
Myanmar generals oso run road? 🤭,btohqsg
Hope BB hoot TG n MT last miniute shortists until song song. 🤣,btohqsg
why Yoma Strategic 🚧 closing lao hong  TA wkly📉 4ref.,btohqsg
Yoma Strategic🚧 TA daily📈 4ref.potential continue🚀.. 🤣,btohqsg
Medicals today crazy indeed. Bringing up our market sentiments. Felt like the days of 2020. Judging from this group which ran the most  the players been accumulating actually since couple of weeks back based on the chart and volume.Anyways  hoping it will carry to other old pennies too.Fingers crossed and well done BBs for today.,btohqsg
