text,group
oh..👆🏿titihd changed bk toprevious popularDeleted Acc,btohqsg
"#BTThrive: ""My income not even $3 000 how to pay rent?""Gen Zs ponder the merits of renting and if the price of independence is worth it.👉 For more honest takes on money  career and life sign upfor our Thrive newsletter orfollow us here.",btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksRiverstone led the losers down 3.9% and broke month low after FY earnings dropped 78% to S$95m; Capland India lower after ex dividend 3.91c; Geo Energy led the gainers up 3.1% and rebounded from year low for 2nd dayMore here!,btohqsg
Can feel the Gen Zs.. in the past  my mthly income $1K after ROD consider very high liao🤣.. if work weekend OT or kick ball (overnight)  might get >2K after deduction CPF,btohqsg
unfortunately  not even save $50 after working 10years🤣,btohqsg
bk to $5.50.. but I already exit yesterday🤣,btohqsg
Asian Pacific - China🇨🇳 indices all Red in am,btohqsg
Done✅I hddeletedall gloves🧤 related stks in my WL.. no longer interested w banana🍌 gloves🧤 or 😷,btohqsg
Then u should buy again this morning 5.33,btohqsg
Don’t know why u all want to buy glove out of so many stock?,btohqsg
hahaha.. I always go against when the price till >$1.50 already turned dntrend in TA📉.. keeps advising kakis buy high to exit 2years ago but too many gurus shared super beautiful FA.. (all disappeared liao)Remark:I only trade 🥊 stks,btohqsg
only know so many gd FA company toH >-50%..FA is fake ❌ as it only know the past  TA is real ✔️ as it show what market  thinking of this stock,btohqsg
Fraser logistics REITCan you clear 1.26So long Liao,btohqsg
Matex 24 for retailer bb to eat leilong,btohqsg
Baba Morgan say is last chance eat at discount  let hopefully is true,btohqsg
Ace preparing for next week ?,btohqsg
Bb Swift to smm play up n downShl be good for penny retailer follow up,btohqsg
Last year fy result on 24th Feb,btohqsg
Nanofilm 📽️ FR over liao leh.. on 21/Feb,btohqsg
yah loh.. so no need worry. let BB charr...,btohqsg
AEM  Frenkie  UMS all waiting for FR...,btohqsg
Ace already issued profit guidance.. FR on 1st March and Profit will be gao gao.. lol,btohqsg
Ace hv been up quite high  so will it go down like banks upon releasing result?,btohqsg
I made a mistake go short Ace😂,btohqsg
Is not want short is key wrongly 😭,btohqsg
Q 63 see can buy bk,btohqsg
👆🏿FR date next Monday same as UMS• ISDN & AEM after trading hrs today,btohqsg
Yah.. I think BB scared of FR.,btohqsg
Becos Philip buy call they hoot down,btohqsg
Today Friday leh why all keep buy,btohqsg
Now give up result liao.. See dyna good oso bo ki,btohqsg
Bo ki nvm.. Go break 20,btohqsg
May try some parkson  see can get 92 or 93,btohqsg
li jin zhun👍..Nanofilm 📽️ bk to $1.50 +3.4%,btohqsg
simi taichi.. 🇸🇬STI 30 components cheong.. except a few already quite high healthy pullbk nia🤣,btohqsg
TA can also be fake bro. See so many times.,btohqsg
TA normal we call it trap🪤..😅,btohqsg
when kena trap 🪤.. there's always must admit wrong trade and practice SL to loss small.. but hor.. if..if it's afake🤥 traps🪤.. knn🙊  we missed the opportunity hks🤣,btohqsg
No good. I’m still learning 💪💪💪,btohqsg
Yes. Must be able to accept and take sl. But your broker got automated sl for sgx?,btohqsg
Yes  but I hardly used it..,btohqsg
I old fashion thking.. beliefs what I see in times or 5mins charts.. still struggling practicing and learning it,btohqsg
Watch all the time is energy draining. Affects emotions and affect trading results.,btohqsg
I told my broker to set sl for me because was MT. And u can only trade through orders with them,btohqsg
BB mouth down. They don’t activate one,btohqsg
By the time I see it’s gone case,btohqsg
Let's why I learning how to 修行🧘‍♂..🤣,btohqsg
Than close how many ticks from sl?,btohqsg
I can’t remember. I only remember I buy 1.54. Told them sl 1.51.,btohqsg
Maybe went to 1.2 that day,btohqsg
