text,group
n misread q a few qn maybe,btohqsg
lost at least 3 marks to that,btohqsg
yeah chem need to spam qns,btohqsg
Best is yawn infront of the teacher,btohqsg
Let them know how boring their lesson is. Assert dominance,btohqsg
Ok i only do this if i bopez  like my body reflex,btohqsg
But i only did it before w a mask on so hopefully they did not see,btohqsg
I dun yawn when i play music coz it wakes me up,btohqsg
I can never fall asleep during trg,btohqsg
Yes that is what i did lol,btohqsg
bouta station a tys in my toilet,btohqsg
But 2nd div hq is at,btohqsg
Why  u served in scdf before?,btohqsg
Anyone using Spotify... am i the only one who sees a delulu playlist personally made for me...,btohqsg
what application yall use on mobile android to edit/draw pdf,btohqsg
I think Notes works well.. but I just use keep cuz its convenient,btohqsg
Who tf use Adobe on Android,btohqsg
I just use the inbuilt editing feature,btohqsg
the notes app  i just download it and open using the app,btohqsg
I tot I am going delulu,btohqsg
RECOGNISES S PEN BUT IGNORES FINGER INPUT SO CAN SWIPE,btohqsg
lol samsung notes is literally the best option for samsung stuff,btohqsg
i only used it for my passwords before skull,btohqsg
i write all my notes and calculations on there,btohqsg
on my laptop i use goodnotes  then got the 3 notes limit  so everytime after i done i need to export the file,btohqsg
do u have a samsung fold or tablet?,btohqsg
abit tricky on a phone cus i prefer to rest my hand on the surface,btohqsg
tablet for me bc i do too much work on it,btohqsg
oso tempted to get a tablet after Os,btohqsg
tablet is one of those good to have but not mandatory thing,btohqsg
tablet for convenient for notes tho,btohqsg
always get a laptop before a tablet,btohqsg
ideally i get one that cannot game?,btohqsg
oh ya i curious  will MPs not knock on ur door if its closed?,btohqsg
Why would they knock on your door?,btohqsg
always see on their social media,btohqsg
Are all HSR players have mentally illness? Am I crazy?,btohqsg
I am not crazy! I know he swapped those numbers,btohqsg
As if I could ever make such a mistake  never!,btohqsg
I just couldn't prove it  he got that idiot at the copy shop to lie for him you think this is something? This,btohqsg
What did they put the grapes in???,btohqsg
Um if they knock on my door  they will see me wearing cat ears and maid outfit,btohqsg
of you in maid outfit + cat ears,btohqsg
I want Lawrence Wong to visit me,btohqsg
What the hell is wrong with you?,btohqsg
I meant the Chinese words four,btohqsg
失熵疰犯了 = Loss of entropy or something,btohqsg
I hope you get entropy disease,btohqsg
"wonder how they get the ""feels like"" measurement",btohqsg
what do you do if a friend keeps insisting you do something despite you rejecting them,btohqsg
