text,group
J is here. That’s all that matters.,btohqsg
Nasi padang treat still up for grabs if you can get it right! - J,btohqsg
Is this a competition to report spam?,btohqsg
I bio. We makan.@awj_moodgive free perkedel.,btohqsg
Like tt  need to continue the guessing name again,btohqsg
or just give us $20 to stop,btohqsg
Are you just picking words out of a dictionary now?,btohqsg
E also mah. Who said can only be Engrish name?,btohqsg
I am going for lunch hahaha,btohqsg
Who is going to give birth to baby girl soon?,btohqsg
A lot of baby girl’s names starting with E for u to choose,btohqsg
Lol maybe time to rethink the most active reward,btohqsg
I dun think she wants if she sees me,btohqsg
The Purosangue  Ferrari's first SUV  is here!😍Thought that Lamborghini or Aston Martin made SUVs with outrageous engines? The Ferrari Purosangue with its 6.5-litre naturally aspirated V12 begs to differ.👉🏻 React with 🔥 if you love the look of this suave SUV!➡️ Read ithere!,btohqsg
Geez yall really want the $20,btohqsg
@arnavguliani@SS you all got parkinsons or what sia?,btohqsg
or free meal sponsored by Imran also can,btohqsg
No. The Urus was bad enough.,btohqsg
We'll take note of spam-ish messages! Hahahaha,btohqsg
Will this count towards the count?,btohqsg
Considering it doesn’t contribute to any meaningful topics 😂,btohqsg
But don’t yall use a bot to generate who’s the most active,btohqsg
they are going to ban us soon,btohqsg
I stay silent for a while,btohqsg
Later tonight then activate my bot,btohqsg
This and a very bad night for many people,btohqsg
It's a basic level telegram statistics tracker,btohqsg
Eh you ask people don't anyhow report then you anyhow report... 😒,btohqsg
So if people spam messages to get more count  just delete all their messages and make their efforts go to waste 😉,btohqsg
I think this calls for a / warn,btohqsg
Treat every threat like it’s real,btohqsg
You can’t let your guard down,btohqsg
Now that is abusing of powers,btohqsg
One thing I have in common in standings...,btohqsg
📢 Sgcarmart USED CAR MARKET 📢Mercedes-Benz AMG GT R Pro ❤️💵$800 000📅Registered Date: 21-Jan-2021⏳COE left: 8 Years 4 Months💸Depreciation: $71 370🧭Mileage: 3 500 km🔑No. of owners: 1👉🏻 Twin turbocharged and inter-cooled DOHC 32 valve V8👉🏻 577bhp and 516Nm of torque👉🏻 Upgraded with Eventuri intake matt👉🏻 Burmester 3D high end surround sound👉🏻 Cete active valve control👉🏻 In-car map update V12 2021➡️ View the used car listinghere!,btohqsg
Double the cylinders and more than double the power to mine 😢,btohqsg
MCF HangOut with VolkswagenDate: 23 Sept 2022  FridayTime: 6.30 pm – 10.30 pmVenue: 247 Alexandra Road(Parking is FREE)🚘 Test drive every Volkswagen model available in their showroom🏖 Lucky draw with a grand prize of a 4D3N Weekend Driveaway with Volkswagen's Flagship Model  the Touareg!🛍 Limited-edition Volkswagen merchandise when you RSVP and attend the event❓ Q&A session with Julian  GM (Editorial) of Sgcarmart🆕 An unveiling of a new Volkswagen modelRegister herehttps://bit.ly/3LkElPx,btohqsg
Are they unveiling a new Chiron?,btohqsg
Not too sure. I'm just the messenger lol - J,btohqsg
I thought you drove an FD2...,btohqsg
2 litre engine  and you have 2 litre of coke in the car. 4 litre,btohqsg
I wouldn’t wanna risk getting diabetes,btohqsg
Does Mr Bot still capture my message count?,btohqsg
It’s a very real issue that alot of people are neglecting,btohqsg
Some even have diabetes without knowing,btohqsg
The bot exclude ur name and Imran,btohqsg
Yes  I’m mentally insane  but the alcohol seems to help..,btohqsg
So the rest will have higher chance,btohqsg
What is ur number 1 fav chat?,btohqsg
Your belly food go in  straight come out,btohqsg
