text,group
He diamond hand.. I paper hand la,btohqsg
Oxley definitely looks ready. Waiting forJerrytrigger Liao,btohqsg
4 pm la.. Now still early,btohqsg
sell on news ? thot profit guidance,btohqsg
Tats why  shld be coning market to throw cheap,btohqsg
Drag down so can move higher.. I dreaming,btohqsg
go read guidance .. their wording off,btohqsg
Isdn revenue beats cimb forecast but got one off impairment.,btohqsg
JT come on.. I waiting 109 bery long liao,btohqsg
Wah.. JT now like buffet.. all Tabao big big..,btohqsg
Let me see more meat come on,btohqsg
today futures red red but we very happening here,btohqsg
oceanus... let's go... 80...80..80..huat deng...huat deng...sure huat arh...😂😂😂🙏🙏🙏,btohqsg
normally is up  we never follow,btohqsg
We no play index link stock so don't care,btohqsg
77 only leh...u sold how much?,btohqsg
Solid live call and still add,btohqsg
Ask MLMG he initiated. Maybe 10c?,btohqsg
Red good ma  no matter drop tomo regional will rebound,btohqsg
Bro u got call avarga office when they come out result ? 😂,btohqsg
Moya looking good. I gonna enter here,btohqsg
Should be tmr liao haha.. But I think avarga rallying soon.. Stay tune,btohqsg
Bro ix biopharma or oxley 🤔,btohqsg
Ya.. Agree.  Ox year collect oxley make senses,btohqsg
Yes .. sell house to collect,btohqsg
Compare both fa ix biopharma look better ? 🤔,btohqsg
Cut my balance Yoma 185 first,btohqsg
Oxley better fa.. Ix better cfo lor haha,btohqsg
Oxley fa better .. so you support chio bu better,btohqsg
1 hour ago you say gonna break new high,btohqsg
Just now got ppl say sta run then mt will follow?,btohqsg
STA up almost 60% in my portfolio,btohqsg
Don know wor.. Looks like run road haha,btohqsg
I posted right from the start.  65/66 should be can.   My entry 55/58/61.  Do your own due diligence,btohqsg
sri trang factory catch fire machiam tg factory caught fire instead when look at the share px 😂,btohqsg
TG follow their country land politics..,btohqsg
long time never see the frog liao,btohqsg
Lucky I didn’t share mine....it’s like 1/50 of Alphie profit,btohqsg
42W.SIhas substantial price movementCompany: China Star Food Group LimitedCurrent Price: $0.038Open: $0.041High: $0.041Low: $0.037Vol: 17188KPrev Closing Price: $0.041CHG: 🔻 -7.317%📈 -View Price Chart,btohqsg
aspen no good experience always kena play out,btohqsg
This one wait until hair white le,btohqsg
Stock calendar of the month:H02: Haw Par (FY Result)  2/22/20215DS: MegaChem (FY Result)  2/22/20215CF: OKP (FY Result)  2/22/2021F34: Wilmar Intl (FY Result)  2/22/2021CNNU: CromwellReit EUR (FY Result)  2/23/2021CSFU: CromwellReit SGD (FY Result)  2/23/2021544: CSE Global (FY Result)  2/23/2021BWCU: EC World Reit (FY Result)  2/23/2021B73: Global Inv (FY Result)  2/23/2021G07: Great Eastern (FY Result)  2/23/2021VL6: Koufu (FY Result)  2/23/2021U96: Sembcorp Ind (FY Result)  2/23/2021U06: UIC (FY Result)  2/23/2021XZL: ARA HTrust USD (FY Result)  2/24/2021A30: Aspial (FY Result)  2/24/2021C31: CapitaLand (FY Result)  2/24/2021P34: Delfi (FY Result)  2/24/2021F31: Fragrance (FY Result)  2/24/2021SK3: KrisEnergy (FY Result)  2/24/2021O39: OCBC Bank (FY Result)  2/24/2021LJ3: OUE (FY Result)  2/24/2021OXMU: Prime US ReitUSD (Dividend)  2/24/20211G1: RE&S Hldg (Dividend)  2/24/2021OV8: Sheng Siong (FY Result)  2/24/2021A26: Sinarmas Land (FY Result)  2/24/2021T41: TeleChoice Intl (FY Result)  2/24/2021UV1: Regal Intl (AGM)  2/24/2021539: CPH (EGM)  2/24/2021F10: FJ Benjamin^ (EGM)  2/24/2021C41: Cortina (EGM)  2/24/2021K71U: Keppel Reit (EGM)  2/24/2021BIX: Ellipsiz (Dividend)  2/25/20211C0: ETC Singapore (FY Result)  2/25/2021E28: Frencken (FY Result)  2/25/2021AWK: Fuxing China (FY Result)  2/25/2021E5H: Golden Agri-Res (FY Result)  2/25/2021H22: Hong Leong Asia (FY Result)  2/25/2021UD1U: IREIT Global (FY Result)  2/25/2021K71U: Keppel Reit (Dividend)  2/25/2021L19: Lum Chang (Dividend)  2/25/2021500: Tai Sin Electric (Dividend)  2/25/2021AWI: Thakral (FY Result)  2/25/2021U11: UOB (FY Result)  2/25/2021S2D: Tosei (AGM)  2/25/2021AVM: Boustead Proj (EGM)  2/25/20215AU: AP Oil (FY Result)  2/26/2021BMGU: BHG Retail Reit (FY Result)  2/26/2021G92: China Aviation (FY Result)  2/26/2021C09: CityDev (FY Result)  2/26/2021H13: Ho Bee Land (FY Result)  2/26/2021,btohqsg
japfa kena cornered by BB !!,btohqsg
Haha same same.. 🙏 Aspen pls power up,btohqsg
Grats... King Albert park waiting for u,btohqsg
im still holding for superb result... BB use low volume to flush players,btohqsg
Collected some Moya earlier $0.074. 🙏🏻,btohqsg
Me too...thinking shld add more now,btohqsg
make from other counters first     samko chiong,btohqsg
Got it dunno is good or bad🤣🤣,btohqsg
