text,group
You siam CNY give ang pao ah?,btohqsg
STI down so much  CNY rally no more,btohqsg
Go see HSI  scold it up😂,btohqsg
Good bro .. enjoy your holiday ya,btohqsg
HSI to lose all the gains made early this month,btohqsg
our cheapest micro-penny price under 🇸🇬STI 30 componentsrecords 🆕lowSCM⛴ seatrium 8.8c -2.2%,btohqsg
Aiya  go 💩 my bk out 7,btohqsg
I guess right hor  go HK,btohqsg
Again bk out 7 later chiong again ar,btohqsg
Wow ocbc got Dua ka eat Geo 435 2m,btohqsg
Buy back lah if you think going up,btohqsg
Totm go too high need rest,btohqsg
Chasen best announce deal cancelled la. I still angry with him,btohqsg
88 is 發發.. I liked👍Q to buày 1st batchso small so tiny🤣..,btohqsg
ya👍.. either avg up or avg. dn for m🙆🏻 2nd batch.. I prefer avg. up🤣,btohqsg
Geo buy up sell down so big make me scared also,btohqsg
End up again 1 bid trade,btohqsg
SCM⛴ seatrium馬后炮 FA rating - buày  TP 210(I only respect é one rate 9.8c)Our🙆🏻 TA rating past 2-3mths• strong sell/ buây,btohqsg
Q interra 35 see can get,btohqsg
E way RH selling is like they no more oil liao😂,btohqsg
Why when you can buy 135?,btohqsg
dino🦖rEx quietly roarsrebound🪃 fr. multiple S1 13.7c,btohqsg
Oil up 3% on Gaza ceasefire rejection and US fuel stocks datahttps://ift.tt/v3taxzwFebruary 09  2024 at 06:21AM,btohqsg
SMI Vantage’s first containerised bitcoin mining facilities arrive at new location in East Malaysiahttps://t.co/17La6tTUXNFebruary 09  2024 at 07:46AM,btohqsg
Iso really sleeping baby .hahah result good also can't move,btohqsg
DigiCore Reit USD after retreated to S zone from 6-month high after placement at US$0.625..strong💪 rebound🪃 toR2 66.5/67czone+3.1%,btohqsg
👆🏿  m🙆🏻 early am suggestion for consider.. so I🙆🏻 shall🙊🤫.. 🤣,btohqsg
power💪.. m🙆🏻 50k so smallso tiny try 10% of your vol. nia🤣,btohqsg
micropenny like ppl giving up liao.. all vomitting back,btohqsg
nowadays too many retailers join shortists 🐺.. so probably is PnD DnD.. instead past DnP PnP🤣,btohqsg
🙏hope 🙆🏻can earn $150 later to try my luck during CNY🧧 at Genting🇸🇬 casino entrance fee🤣,btohqsg
Last min push up best so shortists can't cover in time.. Then next week don't lend them scripts market can rally up.. But then sgx too useless,btohqsg
Next week SGX ban shortists  they all die hard,btohqsg
xin ka por lang needs to pay & pay at casino gambling during CNY🧧,btohqsg
No need ban just let them 借不到 can liao,btohqsg
Samu 675/680  Tiger want to buy ?,btohqsg
The sell volume quite crazy 🤪,btohqsg
Previous low 82  will it go there?,btohqsg
87 now..so fast..I think take out of my wish list to buy,btohqsg
I used to like going to the casino. But after all  I am in the casino US Monday to Friday  am better able to control than the actual casino. So now not much interest except occasional go with friends to overseas casino,btohqsg
Pretty much sum up poor private property Outlook especially for CCR area,btohqsg
URA rejects $984 psf ppr bid by GuocoLand-led consortium for Marina Gardens Crescent GLS sitehttps://t.co/xMD7MaA9w3February 09  2024 at 10:48AM,btohqsg
Cosco can toh more than rex,btohqsg
oil up  dino still toh? 🤦‍♂️,btohqsg
Cosco up due to BB hype  Rex no up recently,btohqsg
All toh.. No CNY for all,btohqsg
Wil SGX end up like turf club?? 都不玩了,btohqsg
Ok  this year no give ang pow,btohqsg
GEO half day crossed 30 mil traded !!,btohqsg
🇸🇬 STI index tOh -0.5%Fri CNY🧧 eve red♥️cheap,btohqsg
