text,group
Waiting for bb to come in and play...🤔🙏,btohqsg
I am cheering for you andJojo,btohqsg
I m using senoko can pm me if u need referral code,btohqsg
Jojowhat is the best price to get in for jardine and cycle,btohqsg
Passed few trading didi ki ones  now toh.. while those didi toh  ki liao🤣,btohqsg
This one should be ok to keep for recovery play,btohqsg
Means what  now neither here nor there,btohqsg
Scared this will be kicked out of STI,btohqsg
Don't think so. It was not kicked out when trading around 1.40 and below  now quite stable around 1.50  no reason to kick out. Furthermore with opening up  think should get better. Just my thinking  I'm wrong most of the times,btohqsg
this counter consistently last 5 in the STI... I studied the business model for the past 2 years... nothing exciting,btohqsg
Sell with profit is never wrong too,btohqsg
Bro☠  refer👆🏻 channel up upper uptrendline hd BO but moving sideways past 02wks appear bull flag and will it toward end 2019 highs near 35USD?aiya  just continue hold lah.. dividend 62c xD end May while continue waiting cross 300series😂... but may consider TP some 1st since we believed 💰 in pocket always not wrong🤣!Jardine C&C🌴🚙,btohqsg
desire to sell is stronger  because want to keep more cash,btohqsg
I bought cheap  so just hold for dividends unless the price is too tempting to take profit,btohqsg
added $0.164 Yoma. Watch closely  flushing over  bounce should be today,btohqsg
Nothing to buy can see smm,btohqsg
Don't see hatten too slow  go see smm,btohqsg
FJ 23 stable actually. Try to collect. 23 sellers no more,btohqsg
coal penny hd records 🆕highs again:-• geo geo - 59.5c• gear⚙️ - 65.5c,btohqsg
oops😬  geo geo 💋-ed 60series🥳.. shall I stick to above plans 1st TP some 1st😂🤣,btohqsg
may consider try some Yoma Strategic 🏗️,btohqsg
Wow who sold 400lot yoma sia,btohqsg
good RR at this support. today T+4 bargain hunt,btohqsg
Ya  bro 旺旺.. I hd been watching since bottom deviation near 39c.. and didn't 🅿️ because vol. didi v. low . so I decide invest OxPay instead GHY Culture🧫,btohqsg
Haha I bought 400 but I weak hand run early.,btohqsg
💰 in pocket always not wrong 😂,btohqsg
i still have. hope BBs come.,btohqsg
Same. Didnt expect to rebound nonstop,btohqsg
👍.. me 🙆🏻‍♂️ not yet bid bk.. still waiting reversal signal🚦 but looks like 163 gd support?,btohqsg
👆🏿Yoma Strategic🏗️Me🙆🏻 still waiting 中途转强 战法,btohqsg
nvr believe houses TP.. read their report info good enough but skip the TP haha,btohqsg
Tats why say frenken got problem,btohqsg
Oceanus testing 19 level 3rd time.. dangerous,btohqsg
Yoma  OBV just landed on MA-OBV & normally shall rebound 🪃 abit or move sideways but.. (if breakdn hor . no🙈see),btohqsg
They hv to protect yakult.price 🤦‍♂🤦‍♂,btohqsg
I think yakult take back from director fee. Song66,btohqsg
His director fee collected last 2 years probably not much  compared with his investment if he still.havent sell...🤔,btohqsg
haha.. 56.5/57c & 63/63.5c..  profit taking.. that's Mr. Mkt,btohqsg
Same of RH n REX. RH is the one...,btohqsg
Sg market is like got 2 or 3 pips must run liao,btohqsg
WTI chiong up already.. come on RH BB!,btohqsg
we shall see what mr mkt does,btohqsg
Takes nearly 2yrs to come down from 7 to 1 series,btohqsg
haha.. agreed 👍.. in another words.. B🦈B consolidating 5-6yrs (fr. 2015 to 2020) at 0.3c to 1c before within 02mths pump up to ATH 7.8c on 22/Feb '21 (mean increased % gains r 700% to2 500%)Note:micro penny is always a micro-penny,btohqsg
Ya .. morning pump high high then bo lat,btohqsg
DBS🏦 fake🤥 rebound 🪃 am har.. closing bk to opening price during lunch break.. me🙆🏻 waiting at near 200Dma leh.. pls come to me🙆🏻hor😬!,btohqsg
TT💦 vol. low.. bo sellers hor🤣,btohqsg
go go FJ Benjamin BBs. Its Time!,btohqsg
Smm if break 125 go 128 then 131,btohqsg
Which counter will ki siao later?AEM can mah?,btohqsg
