text,group
Manu all e way to 105,btohqsg
yes👍.. gd👍 alert of our practice.. 💰in pocket always not wrong😉,btohqsg
Medical up many days go take break let other counters chiong.. Rotational then is called market,btohqsg
US Greed🤤 & Fear😨 index didi ki.. 71 Greed😋 liao.. potential toward extremely Greed🤤 next wk?,btohqsg
MT 20 & 198 got bb throwing,btohqsg
aiya  healthy pullbk for shortists🐺 SL loss less ma🤣,btohqsg
How nice if ug turn red,btohqsg
Q&M🦷 26.5c +6% TA daily📉 4ref.not sure can close inside R 280 - 300 zone bo? then hor:• next R zone 315 - 325• S R 350/355 zone lor🤣,btohqsg
Ls2 cleaning services got ppl play,btohqsg
immediate Support 🙆🏻not sure & suggest better check withM&M..在口中融化 不在手里either brothersMysticDax🤠 Owner orMcLarenindices Master.. 🤣,btohqsg
Yup seems like joining the fun,btohqsg
10am liaoHSI🇭🇰 +2% cheongtry bk 🇸🇬🦁OcBc HST etfT+4🤣,btohqsg
Year end all pull teeth 😂,btohqsg
ya👍.. most company support $100 per annum.. 不用🦷白不用🤣,btohqsg
Thomson Medical Group a 'diamond in the rough'  says DBS in unrated notehttps://t.co/FGg5j7N2oQDecember 15  2023 at 09:44AM,btohqsg
yup👍 TGIF finally every 3rd wks  Friday Quadruple🧙🏻🧙🏼‍♂Switching 🧹🧹🪄 today..🤣,btohqsg
Today’s witch is good or evil ah?,btohqsg
If di di ki who dare to buy,btohqsg
Ysday bot frenken 130 today not moving,btohqsg
har 😦  I sell to u🐯..passing gold💰bag..,btohqsg
Healthcare sector cheong & finally micro-penny wu lang ai liao.. hope it's not ONS yesterday lor😞..Enviro-Hub 24 +4.4% rebound🪃 fr. recent pre-pandemic🦠 low 19/20 and cheong >20% liao• immediate multiple R 24shall BO hor?• see can BO next multipleR 26 bo?🤣,btohqsg
I tio 105 ysday and today 😂,btohqsg
How long u took to clear custom? I see the Q I sian,btohqsg
our 🇸🇬🦁OcBc HST etf 63.2c +2.76%TA daily📉 4ref.• double bottom rebound🪃,btohqsg
past 05Ds TA 05mins📈• PA vol. lai liao🤣,btohqsg
Hope is oillies turn to ki siow,btohqsg
China central bank boosts liquidity offering via policy loans  rate unchangedhttps://ift.tt/KtD6UlnDecember 15  2023 at 10:43AM,btohqsg
no wonder CDL🏗 $6.65 +2.3% day day ki fr. recent records low near 6$,btohqsg
"""Oil prices on track for first weekly rise in two months""https://uk.investing.com/news/commodities-news/oil-prices-on-track-for-first-weekly-rise-in-two-months-3270639",btohqsg
OMG.. Angmoh still wan to chiong?,btohqsg
amgmoh mai rest mei?shall b teng lang turn to cheong ma🤣,btohqsg
Now not really jeep alot for RR cos they very chiu to oil movement.. Hit got profit jiu run,btohqsg
Is bio same like SMI con stock?,btohqsg
This very very old photo ah? 😆,btohqsg
Bo lang look at Ls2 ah,btohqsg
Follow wind market play what just hoot,btohqsg
Inside my freezer got small lots at 100,btohqsg
Ya but I just put back in watchlist hope Santa Claus give surprise present,btohqsg
Jubilee oso can buy and keep,btohqsg
Thank God JA not here to disturb 😬😂,btohqsg
She here if short welcome buy jiu don't want,btohqsg
maybe she can help to cover to higher price,btohqsg
I rarely see this leh mostly is Toh,btohqsg
Load alot manu but need to go out can't monitor,btohqsg
Sold prime morning 205 nvr buy back liao,btohqsg
Got alot pick one below 6  below 7,btohqsg
This already the last high before the drop but Manu not yet go back there 105,btohqsg
Rex fund all go to manu,btohqsg
Now is enjoy time reap profit gxgx,btohqsg
dun tempt me lei  or i will commando 88,btohqsg
