text,group
See le lose 1kg~ so healthy,btohqsg
#ST#SingaporeRapper Subhas Nair’s appeal dismissed  starts jail term for trying to promote ill will between groupsFebruary 05  2025 at 11:45AMThe musician had claimed trial to four charges in March 2023.https://ift.tt/lDMj1nWMore athttps://t.me/NewsRoomSG,btohqsg
Later then eat.Now eat cny fine dining lunch 😁,btohqsg
#CNA#SingaporeGrow Well SG: Nurses  coaches to engage students based on lifestyle habits questionnaire filled in by parentsFebruary 05  2025 at 01:01PMThe screening and consulting of each student will take about 30 minutes  with trained nurses and lifestyle coaches reviewing a questionnaire filled in by their parents.https://ift.tt/nK5BhjkMore athttps://t.me/NewsRoomSG,btohqsg
Damn nice weather to just chill,btohqsg
That enoki mushrooms like noodles soup looks flavourful too,btohqsg
N a bit of rojak 😆 weather so good to chill,btohqsg
Muah Chee soft soft n warm warm 🙈,btohqsg
I eat squid ink claypot rice. Gd choice,btohqsg
#CNA#SingaporeMOE studying how to discourage undesirable advertising practices from tuition centresFebruary 05  2025 at 01:31PMMP Liang Eng Hwa said he saw tuition centre staff members distributing flyers outside a primary school  and asked if the Education Ministry could step in.https://ift.tt/0DR4FfxMore athttps://t.me/NewsRoomSG,btohqsg
Asahi clams with sake n leek,btohqsg
Hahaha my bf said SO SMALL?,btohqsg
Can order online via their app  foodpanda n grab,btohqsg
Ohhh didn’t see on grab & app,btohqsg
Their app have coz i almost ordered there,btohqsg
Must add smth then can see?,btohqsg
I saw it a few days ago,btohqsg
High 5! He’s my fave too…jeung so also not bad,btohqsg
After you select the meal then will see the option,btohqsg
Y’all all like the red flags? 😂,btohqsg
Tbh all are red flags. If not they won’t join this.,btohqsg
男人 not notty.. 女人 not likey😌😌,btohqsg
No wonder I single.. Cos I not notty 😔😔😔,btohqsg
He’s damn funny. Kim Tae-hwan also funny when they are doing the log crossing 😂,btohqsg
you watch latest eps liao? want me tell you about Teh-o? 😂,btohqsg
i tell you which one got nehneh to see,btohqsg
I watch ep 9 halfway ytd I sleep,btohqsg
Don’t say! I wanna watch now,btohqsg
you slowly watch all the eps,btohqsg
I watched till got the new guy😍,btohqsg
Might as well don’t come out,btohqsg
#ST#SingaporeSingapore-headquartered firms can use Johor-Singapore SEZ as manufacturing base: Alvin TanFebruary 05  2025 at 01:40PMManufacturing  logistics and the digital economy can benefit from the new zone.https://ift.tt/fqYh4NFMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeRemoving the CMIO race framework may result in worse outcomes: ShanmugamFebruary 05  2025 at 01:50PMHe was responding to a question from PSP NMP Leong Mun Wai  who had asked when the Government plans to review the model.https://ift.tt/sSNbuheMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeJail for scammer who claimed to develop AI investment software and cheated 14 victims of over $122kFebruary 05  2025 at 02:00PMJosh Zhuang Zihui  24  had no intention of investing the money from his victims.https://ift.tt/fylBaqsMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeHow can youth help save historic buildings? Share your ideas at The Foundry with ST PodcastsFebruary 05  2025 at 02:00PMThe Feb 12 event kicks off a series of ST Podcasts Live! events to mark ST's 180th anniversary.https://ift.tt/IbxBJ0aMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeSingapore monitoring impact of Meta’s move to end fact-checking programmeFebruary 05  2025 at 02:03PMMeta’s move  announced in January  mirrors what X has been doing.https://ift.tt/WxuifmbMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeAbout half of Sec 1 student cohorts in affiliated secondary schools have no prior connectionsFebruary 05  2025 at 02:30PMThis is more than double of the requirement by MOE for affiliated secondary schools to reserve 20% of places for non-affiliated pupils since 2019.https://ift.tt/3YqKrwCMore athttps://t.me/NewsRoomSG,btohqsg
got tiktok video she ask dex to find her. 😂,btohqsg
Dex like her coz she look like Sana,btohqsg
Yet to see anyone i like yet,btohqsg
The moment Jang Theo come out I like him already 😂😂,btohqsg
My bf n brown is my fave! Lol,btohqsg
So far the guys on inferno not bad n they are young,btohqsg
She talk & look at people like she’s drunk 😂😂 but very honest & straightforward,btohqsg
Is it that one go play swing de?,btohqsg
No. That one is You Jin,btohqsg
Wow i really cant rem themI only rem a-rin   min seol,btohqsg
The whole show very staged i feel,btohqsg
I heard is all staged one,btohqsg
The more I watch  the more I find Jun-seo is a jerk@soappppy,btohqsg
