text,group
So late then back sg ?,btohqsg
So late then go batam ? Means visit batam gf hehehe,btohqsg
Ehhh cannot say out loud ukkkk he simp v hard for her hehe,btohqsg
Play stupid games win stupid prizes 😂😂,btohqsg
Good morning  everyone. What are you up to,btohqsg
That one is beyond stupid. U start shit like that and then run away halfway.. it's worse than completing it.,btohqsg
Better be. 😏 Anyone starting real shit like that better be prepared for consequences,btohqsg
Good morning. Any good news today,btohqsg
Last day of work before i get my sunday off 😋,btohqsg
Wah weekends also all so early eh~,btohqsg
Tiny pieces of polished glass encased in liquid containers,btohqsg
These glass allows me to see clearer,btohqsg
I thought it’s like soft soft de,btohqsg
I can't see and they will get stuck to the toilet bowl,btohqsg
That's why my butt cheeks are scarred,btohqsg
Good morning everyone!! Long time no come,btohqsg
U flush them down the toilet bowl???,btohqsg
If not I stick them on my toilet tiles as pieces of art?,btohqsg
May the good karma be with you,btohqsg
I got this craving since last night!,btohqsg
Ya i think sgd 30+ per tower,btohqsg
That day that bucket of hoegarden I think also 30+,btohqsg
Batam one is nice~~ I always just order into hotel for supper haha,btohqsg
Why do u travel to another country and not try local cuisine?,btohqsg
Ytd went to the club not bad,btohqsg
So can every week go? 😂😂,btohqsg
But my shop coffee cheap and good lol,btohqsg
Middle of sg red mrt line lol,btohqsg
Next week i tell the mrt station name,btohqsg
Magic triangle of pmCheap good take long timeGood fast but not cheapCheap fast but not good,btohqsg
This week is last week? 😂,btohqsg
This is how to get subscribers,btohqsg
Pinky lead the way she will rein in all the guys  so K don't worry la,btohqsg
No   today got big order from insurance company no time to do extra order,btohqsg
