text,group
Hahahahhahahha next yr start gonna jiak back liddat .,btohqsg
I thought u bought some instant food,btohqsg
Means u not hungry enough lol,btohqsg
U are …Nan Guo?I meanYang Guo?,btohqsg
Relative gave us... Choco n durian... 😓,btohqsg
Kaya and durian is their signature,btohqsg
I nvr eat the durian de... Dun like durian...,btohqsg
Shiok for those already not working or half day!,btohqsg
I need to work to serve the Republic of Singapore! 🇸🇬,btohqsg
Morning u guys! Happy Xmas eve!!,btohqsg
I can’t wait to Lim jiu tonight!,btohqsg
Hahaha I carrying a bottle of wine to work now,btohqsg
Are u gonna drink in office??,btohqsg
Hehe after we end work lor we have halfeu,btohqsg
Did u wear Xmas colours today!,btohqsg
Office also not much people so I didn’t,btohqsg
I think my office also few ppl nia,btohqsg
I have this from last year,btohqsg
Lol need ask those with pet to try,btohqsg
My pay so Low also no need pay income tax,btohqsg
How to accumulate 800k points sia,btohqsg
Just use cash to buy the phone lor. Accumulate points for wat,btohqsg
U need at least 1000 points to redeem,btohqsg
Pay and pay until u lose track,btohqsg
I try to But not always have,btohqsg
5cents on road no one bothers,btohqsg
I rely on grab a lot haha.. if grab die I die,btohqsg
Fp lousy! Always screw up orders and service sucks,btohqsg
🧋 Bober Tea 🍓🟢 1-FOR-1 Snowy Jolly Strawberry🟡 All outlets except Prince George’s Park🟡 While stocks last🔵 Ends 26 DecLearn more:https://bit.ly/3pl3xvM@sgcheapo#drinks,btohqsg
But sometimes their price surge damn ridiculous,btohqsg
nice sia staff gave famous amos🤣,btohqsg
Boss treat lunch some more so I 吃饱饱了,btohqsg
Don’t anyhow pm ah! Chat here~,btohqsg
Tonight I wan go whack tower liao,btohqsg
You still not done with him yet. 😂,btohqsg
Thai milk tea tower I diabetes lo,btohqsg
Enjoy! I Lim at home later ~~,btohqsg
I thought u drink wine at office,btohqsg
Tonight not vegetarian liaoTonight I WAN EAT MEAT,btohqsg
If like that I think i die first,btohqsg
You want make me drunk 😂😂😂,btohqsg
Tonight I got target liaoU next time ba,btohqsg
You must be gd drinker   i scare liao,btohqsg
Or u can target the lousy drinkersMake urself look like a good drinker,btohqsg
They so small sizeDon’t say drink beerDrink water also cannot,btohqsg
Wah Lao u not pai seh meh,btohqsg
Bully girl winStill say so loud?,btohqsg
Not if i make u drunk first =),btohqsg
All the same ppl nia lol,btohqsg
yea cos all the same ppl already chiobu,btohqsg
