text,group
The smaller LT is the better one,btohqsg
Then they make us do paper,btohqsg
The other LT the lecturer going through stuff i think?,btohqsg
Did you meet them on telehitch,btohqsg
eh sorry its all called 9758 despite the change oops,btohqsg
i cant remember if conics was in my syllabus,btohqsg
I rmb when my class in lt4  my class row hv this broken chair table then we need to 1 person spill over to the next class row,btohqsg
Welcome back dailou from your lab report,btohqsg
I haven’t been doing anything today lol,btohqsg
My day was eat sleep wake up eat and then back to ntu now,btohqsg
My next report is due in week 8,btohqsg
idk why but i dont want to go to sch anymore :/,btohqsg
Slowly write 100 words a day,btohqsg
more like 0 words now then 2 nights before rushing,btohqsg
R U planning to take new sylla,btohqsg
If we talking abt TM ah econs notes prolly slightly btr,btohqsg
Except i do it the night before and cry for 10 hours straight asking myself why i do it,btohqsg
If she take my class as ct,btohqsg
But ok for week 8 report i prolly will finish it early so i can study for my mid terms in peace,btohqsg
Econs more popz for a reason tho,btohqsg
maybe cause of that guy la,btohqsg
but i also tired of life,btohqsg
I havent finished my math tutorial,btohqsg
I shld do my chem tutorial,btohqsg
But honestly gonna just half ass it rn,btohqsg
like it was the wildest card 2024 pulled on me,btohqsg
i always thought he would take pfme,btohqsg
And also I tell my friends they tell me good luck,btohqsg
Should i have taken cmeg instead,btohqsg
Then wont be in same class as him,btohqsg
Why the hell go take subjs U may not rly enjoy,btohqsg
nah im shitposting i wont change my subjs just because of a stupid boy,btohqsg
You go from Penta U to Penta A,btohqsg
I won't recco it to everyone,btohqsg
Oh i said cmeg cause it's what Yt took,btohqsg
is lena koh that bad T_T,btohqsg
I went from S to A for maths,btohqsg
yay i got pw lesson tmr,btohqsg
The topics tested for my wa,btohqsg
All r stuff I'm q shit at,btohqsg
Guys tmr the time i send my selfie there a high chance its gnna be pw period,btohqsg
i got math n econs tmr,btohqsg
Damn funny I literally pointed out eh U R wrong here,btohqsg
Wait what was yt's first combi,btohqsg
the one he was in b4 he transferred out,btohqsg
take bcmh -> transfer out cause of classmate -> take cmeh -> do badly for alevels -> sign on and take bfmh -> retake again but take arts stream,btohqsg
arts hybrid is h2 math econ humans + h1 chem/phys right,btohqsg
Is js Ur 2 arts H2 sci one H2 one h1,btohqsg
Sci hybrid is other way rnd,btohqsg
Is it weird if I ask ppl what school they're from here,btohqsg
