text,group
you will put in due effort and work for it,btohqsg
🤡 u do know shes in this grp right,btohqsg
my cher didn't even use the tys :_,btohqsg
I remember memorizing bio answers from tys answer key,btohqsg
and she ask us to buy end up didn't even use it for revision lolz :_,btohqsg
Is anyone here in JC music programme,btohqsg
yoooo tys you have to do on your own,btohqsg
Did most people even finished half of their tys haha,btohqsg
no but i wished i started earlier,btohqsg
HI how yall study for ss,btohqsg
my cher said need find own sources cuz the ones in tb too old??,btohqsg
My Cher never ask us find own source leh,btohqsg
I’m just having the time of my life,btohqsg
Joking around with my frens about dsa Ri,btohqsg
Cjc I think can go in,btohqsg
time to maybe think about tm,btohqsg
Never did a single ss tys,btohqsg
My teacher said they useless or something,btohqsg
My Cher say Tys very useful,btohqsg
Well I'm q bad at ss so I cant judge,btohqsg
There aren’t sufficient papers in the TYS,btohqsg
only like 4 of the papers are relevant,btohqsg
The rest belong to the old syllabus,btohqsg
The ones that look like history,btohqsg
Yea I think that was what my teacher said as well. Honestly ss just need to strategise well,btohqsg
Tys is good only if u just wanna brush up on the topics that your weak in,btohqsg
But for ss a bit redundant,btohqsg
Ss u just nid understand can alr,btohqsg
The formats helps to understand better,btohqsg
Like allow u to know better what u writing,btohqsg
Uhh for SS just ask your teacher for other schools’ papers,btohqsg
Submit them to the teacher to mark,btohqsg
MY CHER DUN WAN GIVE ME ALR,btohqsg
Still q early I think ur teacher will give u more later on,btohqsg
don't overload yourself with so much first.. make sure u fully understand the current papers u have.if alr fully understand can get full marks alr  try to get from seniors hahaha,btohqsg
thank uu for the advice !!,btohqsg
I mean if u work so hard now  I think u will prob do well for Os haha,btohqsg
what does ss even teach u guys now anw,btohqsg
Provided u dont get burnt out,btohqsg
haha o level still far away  rmb don't burn out,btohqsg
I see so many people who worked so hard crash and burn at Os haha,btohqsg
a lot of things that I don’t think I will ever seen them again,btohqsg
i think impt to not force yourself la. if u dun feel like doing but still force yourself  you're not going to actually learn anything,btohqsg
when i dun feel like doing i just slack and play games for awhile,btohqsg
Honestly no need focus so much on ss shd study other subjects more,btohqsg
yea  esp since SS is just one half of combined humans,btohqsg
Yea but I take combined lot,btohqsg
I mean ss normally q easy to score,btohqsg
Honestly alot of people nvr practice ss and just wack at the end,btohqsg
Cause it’s a long time thing,btohqsg
