text,group
Aztech weekly  macd golden cross  bounce tgt 1.00,btohqsg
What platform u are using  may I know,btohqsg
Paracetamol sales jumped by over 200% in first quarter of 2022  says Khairy | The Starhttps://www.thestar.com.my/news/nation/2022/07/26/paracetamol-sales-jumped-by-over-200-in-first-quarter-of-2022-says-khairy,btohqsg
Searching.  E new play counter after glove lol,btohqsg
Hope moya can up. Waited for quite sometime le,btohqsg
Moya next all standby.. Fast hand,btohqsg
🎉Pika World’s Markets Insight – 27 July 2022🎉💎Alphabet: Missed but OK🔦While earnings were below expectations  the stock gained as it was less disastrous than thought. As the CEO said  the search and cloud supported a significant portion of its performance.Google's advertising revenue powered a 12% growth for the quarter. In addition  YouTube ad revenue rose 4.8%. These are positive signs after a renewed worry about competition from Tik Tok. Google Cloud revenue also sees robust growth of 36%.As Alphabet shares in after-hours rose 2.6%  it reflects a typical sell the rumour and repurchases of the news.💰The FOMC Day🔫Investors predict a 0.75% rate hike  but it's also a Fed day. The recent June inflation reading showed a 1.3% rise in CPI. The Fed is  therefore  still in a catch-up inflation play. The two-day meeting will conclude today  and the announcement will arrive at 2 am in Singapore time and 2 pm in New York hours.💡Can the Fed tame inflation?🗽The reality is that much of the inflation is due to supply-side issues. Monetary policies and the variance in interest rates do nothing to cope with the shutdowns in China or geopolitical risks such as the Russia/Ukraine wars. The same applies to semiconductors shortage.Thus the Fed had to affect the demand side of the equation to moderate demands for goods such that it matches the supply side as they hit on purchase for goods like housing through increased borrowing costs for consumers and businesses.Essentially  it slows down the economy  and indicators show some falling economic activity. The best case is to avoid a technical recession or stagflation  which most economists feared.We are still receiving a train of earnings reports  and it is a volatile-packed week.It is 27 July  Wednesday  9 am in Singapore and 9 pm in New York. Pika World wishes all friends a safe trading week.,btohqsg
Seems pfizer then taken over by Johnson,btohqsg
VC daily update  vol sets in  BO on T4 quite power  tgt 14,btohqsg
@zaneyxawmc and ace can short today ?,btohqsg
Ace run many day liao. Same as samudera. Need to rest liao,btohqsg
Wa Marco 31 buyers still there.,btohqsg
Took profit from nippe at 53.. the up down too stressful😂,btohqsg
entry 835/840  SL 825  short term 1st tgt 880  next tgt 930,btohqsg
Samu up n down also fast,btohqsg
If nippe can run so is watches lor,btohqsg
all thoss chiong ytd taking breather,btohqsg
Today Vcplus came alive. Hence  NauticAwt might have chance to come back to play since they are same price level.Buy call for NauticAwt $0.010.Lets go. I hope timely.,btohqsg
mc still got 61 buyers wont toh so easily,btohqsg
GI Joe lai lai lai  come to papa and mama,btohqsg
How come nippe so penny can up 8 pips?,btohqsg
yzj financial   now trading 39.5/40cts today just inched up above the blue downtrend line resistance ... potential do a spike soon as mini black falling wedge breakout is technical catalyst for price to rise .. this may be the last chance to get around 39.5 or 40cts .. company latest share buyback at 40cts.. dyodd,btohqsg
Eh Wei min. Ask u ah. I scared to buy cuz looks like inverse handle. Do u think is there such a thing as inverse cup handle,btohqsg
Just for learning… I am neww,btohqsg
why not think postively   price is bottoming .. previous bottom is 39cts and now 39cts touched recently .. double bottom mah .. haha ..,btohqsg
As in 390 touched briefly. 395 have to hold IMO,btohqsg
share price declining becos it is block by blue downtrend line ..,btohqsg
Thx for explaining. Always learn alot from u,btohqsg
Lol I tot I was the only one watching that,btohqsg
My px so Low. I heck la. I already tp half. Rest I hold,btohqsg
I also tio fake. Knn. Pui,btohqsg
I almost hero Jiak 71 today,btohqsg
Agreed 👍..But be cautious if S S 39 can't hold,btohqsg
Yes  a dntrend yzjF appeared inverse C&H.. Multiple tests S S 39c may BO,btohqsg
Yzj sgd gogo.break the 930 resistance💪,btohqsg
our YZJ🚢 needs to BO previous LH at R 95c then consider safe or 1st TP near 950,btohqsg
@zaneyxawno short ace or mc ?,btohqsg
nice  those were the old days  oops u can guess my age now,btohqsg
ISDN 505+5.2%BO bear flag..IMO.. still a fake🤥 BO (假突破) because it's still a dntrend stk📉 and didn't appears divergence..• 1st R 525• safe ep needs to BO 2nd R 570,btohqsg
Today US futures strong  but HK/China weak.,btohqsg
Aem up all tech stock follow,btohqsg
Same  but frenken queue less buyers/sellers....can see faster movements,btohqsg
1st resource abt time to rebound ba,btohqsg
Okay.. watching closelyappears divergence even price still dropping past 05trading,btohqsg
Got to clear 405 then meaningful.. been hovering btw 39 to 405,btohqsg
looks likes our fken will continue interesting this wk..• 1st R $1.26 (probably might see tmr?)• 2nd S R 1.39$,btohqsg
Cleared n come out again 405,btohqsg
Ya.. thks.🙆🏻‍♂️only pick swing YZJ🚢 but needs to observe yzjF movement too😉,btohqsg
Yzjf all e way to 45 ar,btohqsg
Nippe if come out full 52 gap wil be very swee,btohqsg
TT💦 33+3.1%not sure can close 34/35 bo?,btohqsg
Construction order book don't mean can get profit de,btohqsg
Polo 33+10%wake up w high vol. but why mermaid🧜‍♀ still sleeping💤,btohqsg
Feel like trying mc but too high,btohqsg
I tio 1st resource 130 liao😂,btohqsg
Oic.. then MacroPoloMarine work w pOlO sweet🤣,btohqsg
Haha.. I luan luan kong de lah,btohqsg
If golden below 50 I buy,btohqsg
I bot 48 sold 525.. So must wait below 50😂,btohqsg
grand venture   trading now 69.5cts .. chart show potential rounding bottom .. 695 is immeidate resistance and is broken out today thus increase the likehoood of rounding bottom .. trading near support blue channel support and now tech in play .. worth a look .. next resistance 72.5cts ..dyodd ..,btohqsg
🇸🇬pennytech - G-Invacom resting but Valuetronics quitely continue crawling up🤣,btohqsg
Acesian BO R 57 this am & purposely pullbk for us to bid.. P&D & pump⛽up 58 again😘,btohqsg
Well done The Place cleared $0.067. Huat!,btohqsg
I tot buy call 66 sell 67😂,btohqsg
Rebounded well Indeed The Place now 67/68.,btohqsg
Omg sea of redPenny deadSad to 🙈,btohqsg
aiyo.. allow me🙆🏻‍♂️ correction Bro🐯 sentence lah..why RH PetroGas multiple test 220 not yet BO to close 225 at 200Dma🤣,btohqsg
Today Ace volume shld able to beat ysday volume,btohqsg
100 lots nia how to come,btohqsg
yea i see green too but lets not get carried away,btohqsg
+7.3%..I still feel it's fake🤥 BO🙊🙈,btohqsg
Early long the Dow jone first .. hope for tonight chiong ar!!!,btohqsg
Even dividend (yield) fr. 0.8 (1.57%) '21 increased to 1.45 (2.84%) '22..Thk💭 ourISDNrelease FR date on 10Aug '22 will b better that 1st half '21.. 🤑,btohqsg
Got to break 67 lo .. if not again range bound,btohqsg
Yoma up 4 pips the place flat.. Lousy counter,btohqsg
power.. thk💭 I patiently wait mercuius🌡️ below👇 50series bo liao har🤒..😔,btohqsg
I tght in the AM u bought 52?,btohqsg
Buy 52 sell 55. Turn short 56,btohqsg
Go go isdn. You should break .52,btohqsg
Nice took profit and short 940,btohqsg
One day will come. Don't know which day. Maybe need some shareholders revolt,btohqsg
Interestingly Wilton Resources $0.015 sellers came out but now back up strong.Was in Q for few days at $0.015 and no sellers actually.Got chance today handing over chips to MMs ?Buy call for $0.015.Should be good considering 4500 lots changed hands here today. And now 1788 lots standing firm $0.015,btohqsg
Wilton I think interesting today got some volume churning at base,btohqsg
Sell down then recover . Seems like bluff retailers to cut here at $0.015,btohqsg
Wonder why this news did not push Ley Choon off the roof.,btohqsg
swee😘.. bro McLaren  Brent Oily🛢️ BO >110USD/Bblnext wk.. haha.. gd imagination🤣,btohqsg
how come suddenly so power ?,btohqsg
shortist still whack nippe 60  going to die,btohqsg
YZJ🚢 94.5c+4.44%Can it BO previous LH at R 95c?🤣,btohqsg
if BIG BB  then can push Nippe down to 52  hehehehhe  then all die  hehehhehe,btohqsg
GI Joe last 30min makan 82  hmm,btohqsg
Buy again lah  just like ytd Ace 51 to 54,btohqsg
Singapore Savings Bonds applications for August issue surge by 85%https://ift.tt/fHKD5cgJuly 27  2022 at 04:29PM,btohqsg
Basket  I still remember your trade,btohqsg
