text,group
Sounds like everybody got a D,btohqsg
is going on in poly bruh,btohqsg
Like my poly class kenna b4,btohqsg
just sabo then can already lower grade so much,btohqsg
My poly class kenna before  the faci sabo us,btohqsg
thats like from A go straight to U,btohqsg
i wonder if uni project work also got these kinds of nonsense,btohqsg
Everybody grades turned from B to D,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 FR BRO,btohqsg
you know a lot about sabo-ing,btohqsg
Idk la unless U tell me,btohqsg
U legit nvr do anyth for the proj,btohqsg
i did 80% of the things,btohqsg
i thought np kids like very studious n guai or something,btohqsg
how tf yall also got studsnts liddat,btohqsg
bro im in yi n my pw groupmates r amazing,btohqsg
aiya now pw not graded for the j1s can anyhow do also pass,btohqsg
💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀 💀,btohqsg
as long as you are on topic and say what u have to say can alr,btohqsg
Tbh any essay based assignment..it's always out of topic ppl that fails,btohqsg
Your vocab or proficiency of English can be excellent. You write out of point..all the good factors gets drowned out,btohqsg
my other group mates  fr other modules are fine,btohqsg
Ain't no way people going for midnight shift,btohqsg
And who the hell needs a translator at midnight??,btohqsg
i js wanna pass this module w 4.0 gpa,btohqsg
