text,group
But for SPMS physics is lowest,btohqsg
when i say did nothing..literally until last 5mins before getting interviewed. then the other 3 turnup and did not even bring their laptops,btohqsg
lmao TIL that there a LinkedIn shortcut function on win 11,btohqsg
change the L for P you get powerpoint,btohqsg
I tot phys n math relevant for quant,btohqsg
T is microsoft teams i think,btohqsg
i mentioned it before but everyone ignored me LOL,btohqsg
wow nice. Then I tested with W and got Word,btohqsg
idk i say on tiktok they said it works on win 11,btohqsg
^hope you dont kenna this rp faci,btohqsg
didn't know it will work on win10,btohqsg
interesting  tot it will be E,btohqsg
i probs won't use them bc i just type into my search bar or they're alr pinned,btohqsg
IT SO FUNNY  I SAW THE LINKEDIN ONE ON TIKTOK AND STARTED LAUGHING,btohqsg
linkedin one is prob one of the more useless ones,btohqsg
i guess it makes sense bc linkedin is a subsidiary of Microsoft,btohqsg
i dont have a linkedin account i am a healthy person,btohqsg
naur u need to make one,btohqsg
maybe poly will ask u to make one,btohqsg
make one when you have stuff to put on it,btohqsg
actly cuz we needed it for sch,btohqsg
half the ppl here know my linkedin,btohqsg
i technically have ntg i was forced to,btohqsg
Used to be under CoS what,btohqsg
my linkedin can be found just by searching my name,btohqsg
sgfollowsall..got sex bots that actually converse in the gc you know,btohqsg
I'm holding bunny in my linkedin pfp,btohqsg
not just advertise...actually talk to ppl,btohqsg
oh the sexbots..im talking about are actually accs i think..cause they know sg lingo,btohqsg
"supposed to be ""professional photo"" ig i'll be blank pfp",btohqsg
mine has stuff but it's nth compared to the RGS girls,btohqsg
im gonna keep healthy and stay off linkedin until im at least in like. uni or something,btohqsg
unless my school forces me to,btohqsg
that's assuming you even make it to uni,btohqsg
idk does poly have a mod that teaches u interpersonal skills?,btohqsg
fighting alevel students AND np students AND every ecde + social work + cdt,btohqsg
it still is. SPMS  SBS  SCEB  and ASE all under CoS  but SPMS only has physics and math,btohqsg
this guy second guessing his eyes,btohqsg
cos i heard my seniors complain about something similar,btohqsg
how do i be a harem master,btohqsg
war of nsfw accs in there,btohqsg
if its more than 3k members theres always shady shit going on,btohqsg
this tele grp is just 500 away from that goal,btohqsg
GG SEX BOT INVADE LAST LAS TLAST,btohqsg
nah but stuff like sgviral and friendlysg,btohqsg
lol ite chats admins oso teenagers,btohqsg
Even in CoS physics is the lowest,btohqsg
unless this r uk xmm yp,btohqsg
petition for sgexams to have more reckless mods,btohqsg
i never disagreed that hello. you're being incoherent af,btohqsg
