text,group
No idea bro. i see chart wise should bounce from here. already flush and killed many who chased earlier during the rally,btohqsg
here i feel safe to try.,btohqsg
Issit sunrise directors give u some tipping!,btohqsg
Oil oso must see lah. This one lost $$,btohqsg
Anan daily  bottom up with the first higher low formation  recent result quite good  anticipating a turnaround,btohqsg
Bro🐯  u only say 30c.. can RH PetroGashit >32cfor me🙆🏻 achieve x2 +💯% because my holding position is ep near 16c,btohqsg
Okay  swee.. cross 🤞 30c I out all my mid term position,btohqsg
Lai arh... rex  mai ku nia leh...gogogo,btohqsg
I feel REX still good for mid-term.Me holding mine bought @32.,btohqsg
But  kind of disappointed today. Now should be at least 450. 🤦‍♂️,btohqsg
Scarely RH 不小心 chiong above rex 😂,btohqsg
This year will be another bumper good year for rex... oil price + more oil outputs...,btohqsg
Rex lousy 3% vs rh 19% 😂,btohqsg
Time is not ripe for them to push rex first. Look at golden energy.. they pressed for few days before they unleashed today,btohqsg
its ok  still waiting at REX 420 to buy more !!,btohqsg
