text,group
Woman can be in fish tanks,btohqsg
I thought we just gonna anyhow come out story line based on that synopsis,btohqsg
My absolute fav drink of all time. I go Hong Kong always drink a lot,btohqsg
Ya haven’t been back for a long time,btohqsg
I dunno why they stopped importing the cream soda,btohqsg
Cream soda and ice cream soda different?,btohqsg
Fuck the fn cream soda it’s shit,btohqsg
I don’t think I had cream soda before,btohqsg
Ice cream soda like sounds nicer but it pales in comparison with the Schweppes cream soda,btohqsg
It’s very weird to order it in Hk. Has a funny name,btohqsg
Check out HK SCHWEPPES Cream Soda / Spicy Ginger Beer l 香港玉泉忌廉/辣薑碑 for $7.80 - $9.80. Get it on Shopee now!https://shopee.sg/product/262482869/12958907482?smtt=0.71644696-1655886473.10,btohqsg
1 can freaking 9.80 sia wtf,btohqsg
I think I will send an email to Schweppes once a day a requesting them to return the product,btohqsg
I dunno how to use the thing,btohqsg
Close. More like Kei than gai,btohqsg
haiyo... 何必呢？ 值得吗？ top uni student but so stupid. Education doesnt cure stupidity,btohqsg
lol already entertained him this morning,btohqsg
hahaha wtf? he no car den ask so much?!?!,btohqsg
Then it will be purely 败类,btohqsg
can u go take a pic of her now?,btohqsg
if u ask me take pic of xiao didi i sure help lo,btohqsg
im a very tech person. I can help in tech stuff,btohqsg
🥤 Each-a-Cup 👜🟢 FREE Reusable Tote Bag🟡 Min. spend of $15🟡 ION Orchard outlet🟣 While stocks lastLearn more:https://bit.ly/3QySpHn@sgcheapo#gifts#clothing#drinksFor advertising  please contact@sgCheapo_admin,btohqsg
Okay I guess. Why block me?,btohqsg
Why got kimchi in ur Lok Lok,btohqsg
Coz the name is korean lok lok.😂,btohqsg
Here is industrial canteen but they make the place until very atas.,btohqsg
Until 10pm. Here got beer tower.,btohqsg
I think the fish steamboat also his.,btohqsg
Alot of eye candies here. 😏,btohqsg
Not so. Maybe the canteen is big.,btohqsg
The lok lok also his. but limited choice.,btohqsg
Lol. The pizza can try. But lok lok so so.,btohqsg
Looks best on the menu lol,btohqsg
All the giant got the glass botol,btohqsg
how is she able to live with the smell and all? lolol,btohqsg
Wah the admin paid for the Telegram subscription ah,btohqsg
The admin like my post with a whale,btohqsg
This whale also funny He spanking himself,btohqsg
Cuz he put the whale leThe rest of us can press,btohqsg
U try go like a person post U see U don’t have the whale option de,btohqsg
have y’all eaten durian alr? HAHAHAHA,btohqsg
Niceeeee you eaten which one? I had red prawn and MSW,btohqsg
