text,group
suppose to have 10. but this week dun no Y. can have so many. Maybe Mooncake Festival ba,btohqsg
I did only half of ur number tdy😂,btohqsg
Hi if purchase service customer insist me to buy first but she will pass me cash once delivered can cancel or you guy sone before?,btohqsg
She did not habe money to transfer,btohqsg
Hmmm ok will see how mine goes. Still the same..,btohqsg
The best is..ask her to transfer first.the safest.. afraid if buy the staff later all grandmother come out..i ever received similar order before but the person transfer me then the balance i give back.if i were to be you in this situation just ask the cs to cancel.,btohqsg
Thanks in the end i manage to get her to trf first and then i proceed with the job.,btohqsg
Jialat. Dun even dare go out jalan n makan now,btohqsg
Wow  woody restaurant boss at sembawang very guai lan,btohqsg
He say if u think my food is late blackist them. So we will not take their order. Salute,btohqsg
I won't block u. Cos u so near my place. 😂😂😂😂😂,btohqsg
He no wrong . I blacklist many this kind guailan restoran,btohqsg
Today have 2 job w them. The 1230 job  I arrive early n wait till 1231 then go in n ask. Food not ready so just went back to the car. Waut for the girl to come out n call me. Dun even bother w the boss.,btohqsg
Today so many job noone do? Due to rain?,btohqsg
1k cases leh. U not scare meh ?,btohqsg
Even Amazon yesterday also got saga.,btohqsg
My wife ban me from stepping out house. Dun say do llm😅,btohqsg
Yesterday evening  Toh Guan side sudden shut down. Drivers were not known of the shut down. And what actually happened  nobody. Many Amazon user that their evening delivery schedule were not delivered. Until today 0930 hrs  resume operations.,btohqsg
So  LLM many jobs.. Who want to chiong ?,btohqsg
Now go out suay a bit beri high Chan catch cobid. Better dun pray pray if you got old n young at home,btohqsg
U went tou Guan Cheong amazone,btohqsg
No lah. Got reported on Telegram.,btohqsg
Amazon too far liao. Wonder y they never set up pick up at Tampines...,btohqsg
Won't be surprise LLM will need driver or riders to register daily ART test before receiving any jobs.,btohqsg
I also wonder why. Both so far. When want to return  also drive very far.,btohqsg
Their stuff fly in also drop at Changi. No Lee you set up their warehouse at julong,btohqsg
No  they come by sea. 😂,btohqsg
Once they have your phone no. That's it,btohqsg
Ah long  illegal activities. Police will track to your phone number. Unfortunately  some people do fall for this kind of scam,btohqsg
any way to contact lalamove other than live chat?,btohqsg
U call they will tell u bz go live chat,btohqsg
U call if get thru can buy toto,btohqsg
I haven't call this number yet. So  dunno the outcome.,btohqsg
This lumber ah neh neh pick up,btohqsg
the driver who take this will kena shortchanged,btohqsg
hello any driver wanna pick up order 5place,btohqsg
?? How come? What's the item?,btohqsg
its not the item. its the location,btohqsg
Any problem with the apps now?,btohqsg
Ooo. The person key a different postal code is it?,btohqsg
Can any one pick up my order at gaylang,btohqsg
Manage to trick the system for shorter distance. Lol.,btohqsg
My app  “Something went wrong  please try again” 🥲,btohqsg
Always try to restart  or reboot phone?,btohqsg
Then maybe is network issue le,btohqsg
Same.. Mine since 2pm on Oddle orders only 😐,btohqsg
Is there a change in cashout policy ?,btohqsg
Looks like ..the same on mine@jamesishere,btohqsg
Hi new here. So lalamove pay by per kilometer? Approximately 1 dollar?,btohqsg
Just got approved haven pay deposit yet haha,btohqsg
