text,group
Going soon .. see you later at Vivo,btohqsg
They will sell which ever unit that can’t perform..,btohqsg
Thks.. I'm one of e uncles😂,btohqsg
Come here see water for what,btohqsg
Wow! Durian boy..look like still have durian,btohqsg
Tomorrow buy Lian Beng .. all the Lian ah Lian .. Beng ar Beng chiong ar !!!!!,btohqsg
Johnleeshag .. how to survive for me ?,btohqsg
Just now 2 bowl rice ..,btohqsg
U jin rich always eat and drink and jb,btohqsg
He bank acc 9m  everyday jus lepak  dating only,btohqsg
If.  His bank acc got 9m wow,btohqsg
Always see them can’t sell finish,btohqsg
My license more than 15 year accident free leh 😜,btohqsg
I money not enough then go JB spend 🤣,btohqsg
Wahaha so far .. no people kiss me 🙈🙈,btohqsg
Just wondering  if someone bought a place not so clean  can see something and hard to live in it. How huh?,btohqsg
Mariame daniellahas been banned! Reason:CAS ban.,btohqsg
The last Shanghai lockdown the rich also suffer,btohqsg
Oil up 3.3% on OPEC+ production cut expectation,btohqsg
DJ open green now dn 100+ pts,btohqsg
Mr. Henry Tan  Managing Director of OxPay have been collecting chips from open market.https://links.sgx.com/1.0.0/corporate-announcements/263XOL3VBZASEQRF/147038f538bf22a9a1097fa4e3470b9525967dfab8c376f0e4a0eaedba0ba3e5https://links.sgx.com/1.0.0/corporate-announcements/2S96URR9MVOINRCF/c5fc29e71efc97548708924567a590a7310521bfed2099ad556846718d0b34ff,btohqsg
@wantomeewell spotted that there were buyers on this one on your PM,btohqsg
MS Holdings chairman offers to privatise company at S$0.07 per sharehttps://ift.tt/4OsnLu3October 03  2022 at 08:36AM,btohqsg
Matex daily update  seems key support 30 survived  MACD histo turning positive  vol coming in  price may golden cross 10MA today  R at 35 then 41,btohqsg
Matex daily update  seems key support 30 survived  MACD histo turning positive  vol coming in  price may golden cross 10MA today  R at 35 then 41,btohqsg
I think today all down again,btohqsg
i think for pennies  open weak and go higher today to kick start Oct22 with some momentum. Pennies been bruised long enough and very oversold,btohqsg
New🆕generation Tohishs will win this wk,btohqsg
gear ⚙️.. as usual  needs to BO R 815 then can see fake🤥 challenge 850 again,btohqsg
AP 1 should be desperate seller  selling to pay up recent contra losses,btohqsg
hidden power for matex 30. and earlier open 31 is good sign for this one,btohqsg
One is Cai shen ye like u or not,btohqsg
Got fa wont be yg level le,btohqsg
If sats toh to 2.5 I buy and hold long term,btohqsg
Who deleted the sats chiong to 3.4 ?,btohqsg
Lols need wait them reverse split,btohqsg
Short nippercraft and the pla e,btohqsg
Sats-WFS deal: Lack of clarity on funding plan diverts investor focus from merits of acquisitionhttps://ift.tt/6gURnSOOctober 03  2022 at 05:50AM,btohqsg
Why yoma sudden drop so much?,btohqsg
I doubt can maintain later drop again hope I am wrong,btohqsg
today market bit quiet in the morning cos iocbc system down...,btohqsg
Ya.. avoid holding.. even Frencken ATH $2.45 also lao💩 to 95.5c approx. >-60%• next S 90c• Mar '20 pandemic🦠 low 43c,btohqsg
SATs 🚚🍱Mar '20 pandemic low is $2.52,btohqsg
Wa bian er of all short nippercraft it go up,btohqsg
Can help toh sats? 😅😅 I wanna buy cheap please,btohqsg
if u understand Frencken biz    if u wouldnt touch. the company got biz in European countries,btohqsg
ya.. disappointing opening 1st day of e wk & mth also hv a strong stkSCI🏭,btohqsg
All here shout Matex 1 time okay. Motivate the BBs to come,btohqsg
we need the sentiments. today matex have the hidden buyer at 30. makes sense to cheer this one,btohqsg
I didn't touch except UMS just reduce position,btohqsg
