text,group
i didnt even stop to smell it  even just tossing it in my mouth i smelled it,btohqsg
PONDAN I SLAP YOU WITH ORANGE 🙄🙄🙄🙄🙄,btohqsg
yep some chem god or smth jst reacted,btohqsg
see whether i have time during june hols,btohqsg
that's the cream of the crop of TTS,btohqsg
My house feeder svc got one bus driver ah,btohqsg
eh at least ah  nvr kena the one@Starry787get,btohqsg
Nah I tell you the best kinds  don't slow down taking a turn,btohqsg
I'm on a roller coaster fr,btohqsg
Those buses you can literally feel like the suspension bout break any second,btohqsg
iinw ah smth like 30 on e way,btohqsg
ONLY GOR 6 OF THEM SIA,btohqsg
uk the jn that one 8019,btohqsg
then after clear pass the accident,btohqsg
like literally hear the engine roar,btohqsg
AH MM SVC 61 THE BEST EVER SVC RIGHT@x_avvv,btohqsg
FUCKING 3H TO GO FROM BUKIT BATOK TO EUNOS,btohqsg
that time i took 61 lari,btohqsg
Btw the bus is not driving and braking,btohqsg
"That's why you realise everytime they ""brake"" the bus accelerate faster",btohqsg
no it’s just i dun und lecture,btohqsg
The oc500 center of gravity like not there,btohqsg
This bus literally get abuse like nothing I've seen,btohqsg
Everytime hit pothole at full speed,btohqsg
What are the chances the very lecturers teaching you in jc never went to a jc themselves,btohqsg
i means thats learning in general imo,btohqsg
u only understand when forced to apply it ig,btohqsg
Fake it till you make it,btohqsg
Nope  its half the size of it,btohqsg
Dw when you go Bangkok  you may get the chance to,btohqsg
idt i wld anytime soon tho,btohqsg
If you went Bangkok and see these buses. Very high probability they used to be sg buses,btohqsg
The man  the myth and the legend,btohqsg
Damn he earn 5k per month?,btohqsg
yea earn alot horh but pay for the danger lorl..more time on road=more instances of danger,btohqsg
I got new emojis on my phone,btohqsg
insurance yes  cpf from mid of this year,btohqsg
that’s not the point i’m making. just correcting you lol,btohqsg
5k a month now with no future career prospect,btohqsg
Also it doesn't pay CPF rite lmao,btohqsg
He didn't even factor in CPF contributions he's supposed to do,btohqsg
but idk if that's like only the 17%,btohqsg
I tot it was they had to declare and they pay it out defo know Foodpanda and Grab aren't take the L and paying the other part,btohqsg
And work like dog for that,btohqsg
From mid-2024  platform workers such as private-hire drivers and food delivery riders will be inducted into the CPF system if they’re below 30. Those who are older will be allowed to opt in  but can’t change their minds later on.The amount they’ll have to set aside will be upped gradually and is projected to be on par with other sectors after five years. For the typical employee  that’s up to 20 percent of their monthly income. For employers  that’s up to 17 percent to be contributed into workers’ CPF accounts.,btohqsg
ya so expect take home commissions to go down i guess,btohqsg
either that or grab jacks up prices 37%,btohqsg
But i didnt know he pri sch drop out,btohqsg
Like damn thought he at least got n lvls or smth,btohqsg
I thought you were talking about kurt tay,btohqsg
