text,group
In addition  George Yeo got around $xxk as a ministerWhen he got voted out  he earn Millions in private,btohqsg
Yes as in fake? Or yes as in real news?,btohqsg
Thats only true for some Ministers. Was talking about TPL here.Also not accurate to say because AFTER they left government they earned more hence justifying their current salary.Simply because they gain value in their profile being a minister establishing social network amd standing among elites.Most ex SAF officers for example those that get parachuted in  its really difficult to justify say their knowledge in SAF into banking or transport,btohqsg
I want to know too  can someone reply to this?,btohqsg
TPL was earning alot before she entered politics.  She was working in MNC and in a high position.,btohqsg
Oh I saw StateTimesThe author is Alex TanHe is staying in Australia nowSending half-truthsHe thinks Australia is much better than Singapore.Maybe should show the link and can try to verify the link,btohqsg
dont trust anyone.  check the facts for yourself.  some websites are fake.  Have you been maligned by others before?  Have anyone said any fake news about you before?,btohqsg
Which mnc and how much? Was it more than 15k?,btohqsg
She is a psychology graduate who was working as a senior associate in Ernst and Young.Why in the world would Ernst need a psych grad?Anyways its nowhere near 15k and you know it. Stop spreading falsehoods here,btohqsg
you meant WP candidates are all earning $16k per month before they enter the parliament?,btohqsg
Lol who's taking about WP candidates here. We were talking about TPL right?Got caught in a lie much?,btohqsg
Fyi WP manifesto and members have been against high MP salaries from way before,btohqsg
End of the day get more opposition inside parliament is enough.,btohqsg
Heard rumours that Singapore could go back to Phase 1 of the post-circuit breaker period after#GE2020? There are no active plans to do so  MOH's director of medical services Kenneth Mak says. ➡️https://cna.asia/2ACHsSN,btohqsg
Hope u don't get stress after voting PAP especially when they Punishing All Peoples (PAP) by making Politicians Are Prosperous (PAP ) and therefore People Are Poorer (PAP) ... 😅,btohqsg
Siao for what stressI work for papI am sucking the daft 80% singapirean money,btohqsg
Even if pap announce Singaporean are daft,btohqsg
U moron will still vote for us,btohqsg
No point talking blood suckers supporters 😂,btohqsg
But I can't help laughing u moron jus keep votingSo instead of going against themI decide to lick Thier smelly balls and suck u daft money!!!!,btohqsg
I don't understand PAP hardcore supporters especially those who are not doing well to begin with,btohqsg
Siao pap has been kind to me,btohqsg
A stepping stone to join GLC. One can possibly earn more than 16k a month.,btohqsg
U doned GRC to earn money,btohqsg
U tink our basic salary is our income???,btohqsg
The main reason they give is:we have to be thankful to PAP becos of they made Singapore to what is today.But those were different people and now's a different time.Everything has changed.Its barely a country and more like a global hub,btohqsg
Vote PAP ah! Give us so much money le. Opposition neber give me a single cent wor!,btohqsg
I am so righteousOhh look at me im so wise,btohqsg
"""look at me I stand for righteousness fight pap!!!""",btohqsg
How many donkey here own a boat???,btohqsg
That’s why! Just vote PAP and Huat ah!!,btohqsg
Really honestWhy fight papJust vote themWill opposition be any better???,btohqsg
If the opposition winI jus jump suit,btohqsg
Pap is ur lord n saviour,btohqsg
If u lik to accept pap into ur lifeI shall lead u to a prayer:Pap forgive me for my trespasses and lead me not into oppositionDeliver me from other politic and worship u forever in pap name we prayAPAP,btohqsg
Come say the prayer with me,btohqsg
PAP promise to forgive ur sin,btohqsg
Saw this old but relevant video from 2 years ago,btohqsg
Who needs money when the whole country does your bidding? Ultimate power... Ultimate control... Unaccountable... For life.,btohqsg
