text,group
Btc willHit 60k by end month,btohqsg
Mapletree Logistics Trust posts 0.9% rise in Q2 DPU to S$0.02268https://www.businesstimes.com.sg/companies-markets/mapletree-logistics-trust-posts-09-rise-q2-dpu-s002268,btohqsg
First SReit to record higher dpu 😂,btohqsg
0.9 .but don think this will last,btohqsg
Well.. as long can increase dpu in this high interest rate environment consider very good liao,btohqsg
Termasek shl buy more AISTILL NOT LATEBEFORE FLY TO MOON,btohqsg
New Erp de IU hard to spoil😂,btohqsg
C3a1 shl sell Liao  I miss this Round,btohqsg
Maybe only this quarter .. next quarter we shall see again 😂,btohqsg
Erp 2.0 will pay much more than the current want ..,btohqsg
oh no😮.. crude oily🛢️wti 85 can't hold😔.. after flurry ofweak economic datasketch a bearish pic which weight on oily demand  eclipsing worry that Hamas-Israel war could escalate into wider conflict in é crude-exporting region🤣,btohqsg
aiyo.. like u share war is still tension,btohqsg
where got💧? intraday📈 still +2%.. BTC🪙 Bitcoin USD TA 60mins📈• immediate S zone 33 300 - 33 555,btohqsg
BTC🪙 intraday 60sec📈..unless 💔break-dn gap-up opening 33 090 then is consider drop💧.. Asia🌏 traders TP b4 US mkt lunch time or Asia🌏 ai koon liao b4 midnight🤣,btohqsg
ki cheong liao 33 777 after funds sudden heavy flow in rebound🪃 fr. lower immediate S near 33 300🤣,btohqsg
Should touch and come down again I think,btohqsg
Crude Oily 🛢️ WTI fell to an over one wk low 83.88 per barrel on Tuesday  extending losses for the third session as investors recognized that the Israel-Hamas conflict is currently under control  leading to a reduction in the war-risk premium. Moreover  the United States has broadly suspended sanctions on OPEC member Venezuela  in response to Venezuelan leaders agreeing to hold fair elections next year. Investors now look ahead to industry and government reports on US crude inventories to gain insight into the supply-demand picture in the world’s top oil consumer.,btohqsg
Oil drops for third straight session on weak European economic datahttps://ift.tt/IK0adFrOctober 25  2023 at 06:16AM,btohqsg
BTC🪙Bitcoin >34K past two days TA 5mins📈 4ref. not even healthy pullbk to <33k.. anyway  potential bullflag,btohqsg
BTC 34k intact - the journey to ETFs  institutional rush  halving (Apr) and 100k continues 😀,btohqsg
Fct.A rising tide lifts all boats.,btohqsg
Jojois sister JA still asleep? 😂,btohqsg
She sure come short rex liao😂,btohqsg
She happily collect smi short money,btohqsg
Digicore yesterday push up only to gap down,btohqsg
Notice a few times dyna is e counter to guide oil counters,btohqsg
5mins gone.. bo vol. mkt dead.. can close for early kopi-c-koso☕️,btohqsg
Dyna yesterday already touch 33.5  only to close weak,btohqsg
Alset 37 sell wall so thick,btohqsg
Thankfully Rex still like ok bcos adjusted down yesterday,btohqsg
Smi looks like rebound back to flat,btohqsg
Sold aem sia too early  all wrong timing,btohqsg
Today KepCorp XE can rest let semcorp perform ba😂,btohqsg
ISDN halt? if not  why bo lang ai?bo transaction vol.🤣,btohqsg
Sg alri so hot why go hot country,btohqsg
focus Chinese🇨🇳 stks at HSI🇭🇰 later lah..,btohqsg
My kids wanna go indonesia. So bring bali,btohqsg
I live like vampire don't like sun,btohqsg
Yeah.. I went lake toba for honeymoon,btohqsg
Morning u ask ppl watch alset then throw to them😂,btohqsg
wa bo buày leh.. but still holding abit,btohqsg
U waiting to sell 5 meh,btohqsg
I recall someone say 5 series.. if BO.. why not potential 10 series leh?,btohqsg
Up 2 pips nia Andy jiu 出货,btohqsg
Can lah.. since mkt start jioBTC🪙 potential 💯liao..🤣,btohqsg
pull dn by bearish 🇸🇬reits again..Eg. a gd👍 FA reit recently dn another 20c and past 1-2Ds ki 2-4c.. many avg dn investors jin happy😊.. 💭bOttOm rebound🪃.. forget low gg lower🤣,btohqsg
same to 🇸🇬🏦 gap-up opening but after 10am might turn to negative?,btohqsg
most 🇸🇬 REITs FR announce will say DPU fall again lor🤣,btohqsg
even our 🇸🇬STI 30 components tat temasick behind bkside some already saw dividend yield >10% liao,btohqsg
oh.. SATs🚚🍱 still under bo dividend stk😬.. surprised it's also temasick behind bkside ones🤣,btohqsg
