text,group
YZJ🚢 really 💋-ed $1jin peisey.. didn't noe really so💪..Me🙆🏻 avoid increase bk 💯% position  still holding half .🤣,btohqsg
let them rid out the weaker hands first. they have been trying   can tell. $0.016 is firm buy. flush and hidden buyers. my favorite,btohqsg
Come on MS. Jia You okay,btohqsg
today seems hard to get 16 anymore,btohqsg
Dino🦖rEx +3% vs. RH PetroGas +3.7%,btohqsg
Oh is it? Ok thanks 🙏🙏,btohqsg
Yes  because last Fri closingBO systematic triangle lor..,btohqsg
Joined some Mun siong support boss dax,btohqsg
So the support is at 36 or 37 pls?,btohqsg
Hidden buyers munsiong 55 indeed. Gap closed,btohqsg
Suggest S 36 lah... either win more more.. or loss abit for those holding 35/36🤣,btohqsg
Added Mun Siong $0.055. Looks like Hidden buyers here and gap up filled. Feels like there should be more game. Hopefully.,btohqsg
