text,group
Dont forget yzj pull back deep 😂,btohqsg
Yzj is a good buy opp now btw,btohqsg
haha.. shall shared YZJ finally fr. consolidating 90c - $1 and breakout toward above R $1.70.. but on mid Sep once $1.60 can't hold shall either SL or reduce position.. and institution/bankers funds r flowing out recently,btohqsg
I only know they are winning billions dollar contract,btohqsg
Yup 👍.. FAI only know price in TA📉 won't lied🤥,btohqsg
DBS arm chair analyst TA $2 also 😂,btohqsg
thks for chatting.. me🙆🏻 gg lunch.. enjoy trading..,btohqsg
Nice.. TQsM to our bro SgYuan always 无私 sharing.. once stks breakout new highs.. only Fibonacci can help agar agar TP or wait appear top deviation.. best w a cfm reversal signal 🚥..🤗,btohqsg
slowly steady with good volume should be great !!,btohqsg
Ya.. let's continue learn tgther.. thks😊,btohqsg
This is a good coy. Undervalued,btohqsg
matched 1 25 million at 355 !! cannot wait to grab ..huat ah,btohqsg
Really... Very scary when market rally too much,btohqsg
Samko think goimg to chiong le,btohqsg
Net pac ...y u sleep ing,btohqsg
Oh nice.. our 🇸🇬 STI index day 📈 appear parabolic curve.. might closed above 3090🙏..🧐,btohqsg
Haha that's just my inner bear speaking,btohqsg
When will mid cap / small cap rally ?,btohqsg
When the big caps go down,btohqsg
But what if the big caps go down too much? Or if they reverse and go back up ?,btohqsg
Mid cap and small cap really needs to be in the Goldilocks zone,btohqsg
Not down too much and not up,btohqsg
True. But then again its been quite sometime micro rally,btohqsg
Bro still holding siic?  Suddenly chiong for both hk and sgx side,btohqsg
Glad to have held on to this good counter,btohqsg
Sinostar oil counter no run?? Hmm.,btohqsg
👍 im waiting for below 0.2 again for siic to buy again,btohqsg
Closed out my profits for today,btohqsg
Haven't made this much in a day for so long,btohqsg
Ya difficult market unless fifo those crazy ones,btohqsg
Haiz buy back to fast for ntegrator,btohqsg
Metal Component about to break 50?,btohqsg
brent oil hitting 83; wake up REX,btohqsg
You research on? Do share if you find anything too. Thanks.,btohqsg
Ughealth a good counter long term?,btohqsg
Bliodics also like no power liao..,btohqsg
Need to sell tech to buy Rex ma haha,btohqsg
Rex never move much. Oil 7 year high liao ley 😓,btohqsg
Yup.. 🇸🇬techUMSyesterday break-dn systematic triangle shall reduce position & today S S $1.62 can't hold.. next S near 1.52$..IMO nia😔,btohqsg
All the commodities going up due to inflation,btohqsg
Bestest BB among all oil counters.,btohqsg
You are right lol. Seems scary though.,btohqsg
Used to be many  left a few.,btohqsg
SgYuan RH EW chart so zhun👍,btohqsg
Wow Wilmar is so strong today,btohqsg
brent oil future cross $83 !!,btohqsg
Nice point. The cause and effect is commodities up and hence inflation..,btohqsg
Moya 63-64 seems based out. Someone has been collecting,btohqsg
RH broke 180  Rex should get rid of 235 soon,btohqsg
Rex really silly stock. They got profit sharing on 2 contracts with Petronas too.,btohqsg
Medtecs 365-370 Looks like it have based out and bottomed here. Based on FA  at current price  valuation pretty cheap. DYODD,btohqsg
Need another big mouth to scare the shortlists.,btohqsg
Mmmm TAiwan side dropped like hell zzz,btohqsg
Moya Asia ($0.064/$0.065) went to flush again at 63-64. At this price should be the bottom. Can start to really watch this one. DYODD.,btohqsg
REX mouth 235 with 4.5 million,btohqsg
They played quite big.VAX a not need to go court.https://www.channelnewsasia.com/singapore/man-seeks-court-order-daughter-get-covid-19-vaccination-after-ex-wife-strongly-opposed-jab-2224891,btohqsg
Lets hope Rex another bigger mouth all 24c,btohqsg
Coal show over  now oil show lol,btohqsg
The rex bb can clear 24? Still so far from 30c 😂,btohqsg
Olam unit secures 26.7b yen medium-term samurai loan facilityhttps://ift.tt/3uMnbSvOctober 06  2021 at 02:21PM,btohqsg
Geo about to break 355. BBs seem to have bought enough,btohqsg
G Invacom 94 safe  someone keep collecting. no one talking about this too. DYODD,btohqsg
Just kingwan don't want why cannot move,btohqsg
not sure about this KW now though. need to see more of the PA now,btohqsg
Should let the daughter decide instead.,btohqsg
Not sure rex if touch 25 will go bk 20,btohqsg
Waste lawyer fees..shld give to her daughter spend,btohqsg
Wilmar above 51 days MA good sign. Hope it will continue to climb higher to confirm uptrend.,btohqsg
But Petronas plants having issues now. They lost quite a few LNG cargoes  though not sure about oil cargoes. Vested here,btohqsg
Petronas lost 4 LNG cargoes per month since a couple of months ago,btohqsg
Another big 👄 coming at 24c,btohqsg
Wilmar turn to go and back to $5.00....down since 4 May....,btohqsg
So rex oso can one mouth 24,btohqsg
Still can enter for Golden Energy?,btohqsg
Commo play....golden ugly mun mun up.....,btohqsg
7 to 8 days    100%  15 days 300%,btohqsg
how come no one play Dya Mac,btohqsg
👍Sad but the world is still powered by coal...else this winter will be very cold.,btohqsg
Natural gas too ex now for most countries to afford...,btohqsg
Hoe Leong now can buy 0.003,btohqsg
Because too little LNG production projects,btohqsg
Geo should perform better than Golden Energy as it supplies Thermal Coal (for power) versus Golden's coking coal for steelmaking. Should hit 36.5-37c to be equal w Golden today,btohqsg
Fightback again. Jiutian up so abundance should be green soon,btohqsg
Geo with solid BB     golden BB not so strong(with widen swing)  look at the past 2 months trading - but Golden will benefit those like to fast in fast out,btohqsg
Vallianz also oil and gas but no play ah,btohqsg
Why jardine c&c spike today too ah,btohqsg
bingo  rex reaching my tgt  time to sell,btohqsg
Sell please as the mkt is running out of scrip,btohqsg
Should consider selling Wilmar  after this incredible run?,btohqsg
Pity alphadx no vol if not easy to fry also,btohqsg
Anw HDL very tempting  anyone can chart? Hahaha,btohqsg
I also holding to Rex.. not selling,btohqsg
why sell REX? BB wont make much profit @240,btohqsg
Nani sis! U bought at high?,btohqsg
Ohh still okay  got high chance. Need patience,btohqsg
Wow! Good entry! I no guts to avg down,btohqsg
I wanted wait below 4 then buy in batches,btohqsg
Maybe still have chance avg down,btohqsg
Don't think it will go all the way up now,btohqsg
Wow.. 🇸🇬 semiconductor UMS really toh didi.. near S $1.52 coming😂🤣,btohqsg
What is your avg price before avg down,btohqsg
Mine is 4.1  haven't avg because quite heavy in it already,btohqsg
I also bleeding on this counter,btohqsg
Same! My jardine stocks quite big % of portfolio,btohqsg
those who shorted today   will be squeezed very hard,btohqsg
😲.. missed to swing trade Jardine C&C.. fr near $19 to near 21$ 🔜,btohqsg
Good stocks  don't need worry much,btohqsg
I don't know  that's why dare not avg down. Very scary,btohqsg
Don't understand why it is down so much... Almost 14 year low,btohqsg
Yes  this is one of my heaviest counter  so I dare not add,btohqsg
Supermarket business also can down so much...,btohqsg
As long as dividend not cut  can just wait for recovery,btohqsg
Is this an insult to my poor selection of counters  all heavy weights in the red?,btohqsg
One of my favor long term holding stk.. but didi wu position trade opportunity😘,btohqsg
No Insult leh .. u know my pattern 🤪🤪,btohqsg
Heavy weight in red .. holding power .. end of the day will turn back green,btohqsg
My heavy weight is light weight to you lah  don't laugh at me,btohqsg
In past is abundance run bring up Jiutian. Today jiutian run no bring abundance ha ha,btohqsg
hope that GEO can close 360  solid candlestick !! and REX can close at 240 !! save some energy for tmr  to break 250,btohqsg
Sinostar pec In early for long ride,btohqsg
Depends on the timing u buy ba  sg market not performing well across the board this year,btohqsg
Sad hit but didn't got in odd lots,btohqsg
Better lock in profit now... US pre-market is negative again,btohqsg
Can go lower  incase end up like evergrand,btohqsg
collecting at 40 from last day of contra,btohqsg
Most commodity counters move. Why olam never move sia?,btohqsg
Yes  Dow Future is dropping more 250 pts. Scary Sia.\,btohqsg
The whold afternoon like this lah.. I was surprised that pennies keep pushing.,btohqsg
Olam is e 1st to move ok,btohqsg
Abundance collection from contra seller .036 nice nice,btohqsg
Damn sick.. so much force selling?,btohqsg
You want to cut lose Liao ? 😂,btohqsg
315 if hold then w3 soon,btohqsg
Lets go . Big one okay,btohqsg
Tried some Singhaiyi  SC call. DYODD. Looks good the chart,btohqsg
ISDN continue to watch if there are buyers at 600,btohqsg
Sis  McLaren always joking with me  I'm only teasing him  no worries,btohqsg
Got .. listing soon end of this year 😂,btohqsg
KingWan gd flush today  tmr will go up,btohqsg
Today was a good day for commodities,btohqsg
Hope people did take profit/partial profit along the way,btohqsg
Don't wait till it drop then take profit,btohqsg
Moya finally show some signs of life today. Heart beat back up. Hope for more to come.,btohqsg
SgYuanmaster yuan can help to chart for asiaphos pls. Thank you,btohqsg
Put make up .. then not ugly later Liao,btohqsg
Hahaha I think that's what saved the market from crashing that day,btohqsg
Someone bought a heck lot of puts,btohqsg
Someone was engineering it... As usual,btohqsg
You need 1 billion to move 1 percent of SNP leh,btohqsg
Where got retreat sti so green,btohqsg
Birthrate going down again I guess,btohqsg
The initial pandemic baby boom end liao,btohqsg
Really power for that kind of float,btohqsg
The best time to long is when haven't green yet leh,btohqsg
Today green already...no confirmation that it will go up more,btohqsg
Probably can ah.. given that so much volume was committed today...,btohqsg
Today is take profits day  don’t end up become SL day the next day,btohqsg
Doesn't matter is 5 dollar . Also take,btohqsg
Haha the only way to play sgx,btohqsg
Wilmar need to wait for 1 or 2 more candles  today long candle might retrace.,btohqsg
More than double if u take natural gas into account,btohqsg
Heng switch to other electric retailer.. electric price locked at 20 cents per kw for 2yrs.. now 23++ 😐,btohqsg
Those want switch to tuas power can use referral code RCF9ADA 😂,btohqsg
Japan's new prime minister faces low approval ratingsJapan's new Prime Minister  Fumio Kishida  is struggling to find his footing with voters just two days after he took the top job and launched his new government  multiple polls by local media showed.#News#Reuters#Japan#FumioKishidaSubscribe:http://smarturl.it/reuterssubscribeReuters brings you the latest business  finance and breaking news video from around the globe.  Our reputation for accuracy and impartiality is unparalleled.Get the latest news on:http://reuters.com/Follow Reuters on Facebook:https://www.facebook.com/ReutersFollow Reuters on Twitter:https://twitter.com/ReutersFollow Reuters on Instagram:https://www.instagram.com/reuters/?hl=en➖@reutersworldchannel➖,btohqsg
Japan's turn to play prime minister musical chairs,btohqsg
Yup mine lo  just switch on July,btohqsg
Cheers to a great market today!,btohqsg
Cut this KW earlier 52 Lose 1 pip☝️,btohqsg
Hmmm  sg side quite maintained at this base still. Hope can hold,btohqsg
AnnAik Insider buying shares from open market.Vamos!https://www.sgx.com/mobileapp?action=view&cat=company-announcements&id=RXE20FKGXKZ3265G,btohqsg
2 Directors very active suddenly keep buying shares in AnnAik.AnnAik gonna be a half/double counter mid-long term. Very Undervalued.Investors  don’t miss this one ☝️https://links.sgx.com/1.0.0/corporate-announcements/88JSSMEH21OCKYI2/685835__eFORM1V2-KK%20211005%20FINAL.pdf,btohqsg
AnnAik $0.076 will be half/double Bag counter latest by next year. Might be earlier even.- share buy backs- insiders buying- trading at big discount to NAV $0.21- revenue and bottom line increasing- consistent dividends paying counterDYODD this one ☝️ sure win if can hold.,btohqsg
I just checked  had already switched to Tuas since May 2019  but can't remember how many years I signed at that time. The bill for Jul 2021 shows the electricity rate as 0.1680,btohqsg
Wow! So cheap.. I tot every 3yrRenewal..mine expired soon.. now increasing the price..,btohqsg
If 3 years renewal means mine due 2022,btohqsg
When did you signed up yours? So fast expired?,btohqsg
Mine expired soon..Current rate 0.178. Will be increasing 0.2++,btohqsg
Think that time we took own sweet time to switch  can't even remember anything till I retrieve the records,btohqsg
Coz the north side.. the last area.. able to sign up..,btohqsg
Yes  I very slow. North sign up already then I go sign....,btohqsg
Coz I wait so long.. commercials start as early that residents..,btohqsg
Think I'm one of the last to switch,btohqsg
I chose Tuas because it's bill is integrated with SP bills  more convenient,btohqsg
Coz Jurong the 1st .. after all town area..,btohqsg
Oh i see.. coz that time tuse my area don’t have.. so just sign Keppel.. but now renew the price increase..,btohqsg
Think every company also increase rate,btohqsg
If rate too high  can renew for 1 year?,btohqsg
Compare almost all companies.. still sign back Keppel,btohqsg
Sian all price now above 0.22,btohqsg
Those expired last year heng  renew at low rates,btohqsg
My plan 17.63 ending may 2022. Hope drop by then,btohqsg
High no point sign 3 years,btohqsg
Ask McLaren when the price going to drop...,btohqsg
Headache.. maybe renewing 2 yr first,btohqsg
Think got something called no contract  floating rate,btohqsg
Then when rate good then sign,btohqsg
Later check Keppel again the rate.. sign with 2 yr,btohqsg
Wah urs dirt cheap  just on the air con 24/7 😂,btohqsg
Get referral code at least got some rebate,btohqsg
I think if u confident will drop u can try half yr or 1 yr,btohqsg
I choose tuas cosgive.free3mth singtel broadband that time,btohqsg
And I long been wanting to terminate all my suckhub lines and plans,btohqsg
Old rate lah. Think your old rate should be cheap too,btohqsg
No idea eh  last time was iswitch,btohqsg
But yeah tuas not bad  tgt with sp bill easier,btohqsg
Last time more cheaper 0.168xx before gst. Next year Lawŕence Wong said gst increasing,btohqsg
Still a better deal than SP 23ct before gst,btohqsg
Mine contract end next year Nov 2022.,btohqsg
A year plus then see what their rate.,btohqsg
I thought much cheaper so switch to this plan cost a bit more,btohqsg
This is the bitcoin rally without china,btohqsg
Switch & Save with Sembcorp Power by signing up with my referral code(LHSERDVF):https://www.sembcorppower.com/Pages/PricePlans.aspx?accountHolderType=0&refcode=LHSERDVFand the both of us can earn bill rebates each to offset our electricity bill! Find out more:http://bit.ly/2SjtJVe(T&Cs apply),btohqsg
Oh increased? I did't check latest.,btohqsg
Then i need to switch to which one offer me the best rate next year Nov 22,btohqsg
Then Keppel. I will ask for your referral then,btohqsg
Both of us can get rebate ..,btohqsg
Some 1 year or 6 mths,btohqsg
I did't know you are the ex boss of tuition centre,btohqsg
So many tution center bosses 🙈,btohqsg
Still have another 60++ cup to drink 😂😂,btohqsg
Lot One expensive. Limbang also cheaper,btohqsg
Cc also must have crowd too..,btohqsg
Yup! They get the gov contract,btohqsg
Already down alot from yesterday afterhour trades,btohqsg
Should in between there..hard to hit 28,btohqsg
I remember seeing + more than 14%,btohqsg
Wah! Singaporean very rich COE above 1600 litre $70 200,btohqsg
I see. Save up a lot of work,btohqsg
Yup! Nowadays hard to get the moe license..,btohqsg
I see. Apply at Dover Road MOE HQ?,btohqsg
I see...what the reason best to able teach both Primary & Secondary Syllabus plus good to have A Level..hard to get multi talent tutor to teach all level. Any back up tutor in case main tutor urgent leave. Not easy schedule time tables also,btohqsg
Ok. Not easy doing business also...no life. But if lucky hire the right person at the right time help a lot.,btohqsg
Talking about teaching... I want to teach coding and personal finance... Anyone got any lobang?,btohqsg
Some ex school teacher  some part time student waiting for Uni,btohqsg
Once my daughter went to Sec 1 my teaching method no longer compatible with their teacher method. Then i told her follow your teacher way. Ha ha don't want to confuse her futher.,btohqsg
Excel   On   The   Wi​Fi – Excel For Everyonehttps://excel.onthewifi.com/,btohqsg
My website 🤣Let me know if I shouldn't share it here,btohqsg
I lost my login page actually... Need to redo the whole website...,btohqsg
Wow!!a lot of time to spend..,btohqsg
I hosting it from my living room... Raspberry Pi + Starhub,btohqsg
Any backup file or recovery .bat file to retrieve the login,btohqsg
no leh... Trying to recovery for 3 months liao...,btohqsg
Good experience..lucky no parents sit in more kanchiong,btohqsg
Jialat like that...have to redo all. If not partially also can. Any masking/overwrite that particular portion. Can save a lot of time.,btohqsg
I invited them to sit in..wanna promote.. parents word ..fast then I advertise.. no joke..,btohqsg
Good programmer will separate out from the core program body,btohqsg
No need to redo whole thing lar.. I have the files in my pi,btohqsg
You mean .. can hosting ourselves?? How is work..,btohqsg
Yes ah. I told you before I can help you  right? 🤣,btohqsg
Glad to hear that store in pi,btohqsg
Can do on site backup first,btohqsg
Please teach me how to get business,btohqsg
Sure.. no problem. But my ideas no sure can be work or not.. haha,btohqsg
I focus on MS Excel and VBA because most people use that and will benefit from a more advanced everyday use of it,btohqsg
Super duper VIP...coming stand by first,btohqsg
can also use Excel to auto update and track stocks and share prices,btohqsg
Usually they flying in thru private jet terminal between terminal 2 and 4...,btohqsg
I think sg govt very steady  not panic,btohqsg
RH PE diluted  Rex solid 💪,btohqsg
The van .. driving fast lane..,btohqsg
Aiyo.. nowadays no LTA no the road..,btohqsg
Rex has strong operating cash flow  no need issue new shares as RH,btohqsg
The van & bike also in the wrong lane right?,btohqsg
Yes  similar to VBA... I hope to let more people know how to make use of easy coding,btohqsg
Indeed.. if demand is there 😂🤣,btohqsg
As long got profit runs..I no time to play penny.. if not join you guys..everyday Huat 😄,btohqsg
spotted 1 US penny in my wl at good support level now.. 😂,btohqsg
JohnleeThomas medical how ? BB not around,btohqsg
Time go bed. Good night all... be safe,btohqsg
Might have some news.. then able to move up,btohqsg
ya this one meme stock  might have some news soon to make it breakout the triangle,btohqsg
Your last day this Friday to sell ?,btohqsg
You only wait for 4 day ?,btohqsg
If the 5th day jump up how ? 😂😂,btohqsg
T5 shot up 15 to 20 pips how ?,btohqsg
Call lawyer fight for your sad case 🙏,btohqsg
Your CIMB trading can short ?,btohqsg
Yea . Day short big risk leh,btohqsg
CFD can short how many days also can,btohqsg
Interest I think no need ..,btohqsg
Only if kanna pay out dividend .. you must pay back dividend 😂,btohqsg
Skip the short from dividend XD date 😂,btohqsg
Which platform you use for cfd short? Must put in money first?,btohqsg
I never use CFD account before .. I have all this information from friends who use CFD,btohqsg
Ya me too. Actually shd hv margin for long n cfd for short to be protected while trading,btohqsg
Moya Asia ($0.065)Will it come finally since the other water 💦 companies in SGX all ran yesterday.- MACD turning up.- Reversal candle set up- yesterday volume highest in the past 30 days too.🙏🏻#itistimeDYODD,btohqsg
$Hatten Land(PH0.SI) General Announcement::EXCLUSIVE AGREEMENT WITH ENJINSTARTER TO DIGITISE GROUP'S ASSETS AND CREATE NEW DIGITAL ASSETS:[https://www.investingnote.com/posts/2334903],btohqsg
China Env Res ($0.012)- Yesterday was a doji with decent volume build up of more than 10mil shares- MACD golden cross and just turned green- OBV at recent all time high.- Micros sentiments quite good and this one indeed have chance to be played with the recent volume coming in- $0.013 crucial for this. If they break it  I say it is game on.If they decide to flush yesterday buyers to contra  collect $0.011 on T+4 would be quite a safe play. But I hope they hoot right away.Let’s see. Keep this one close in watchlist  could be real soon I reckon.DYODD,btohqsg
No wonder Hatten yesterday top volume,btohqsg
Means BB buying lots of shares yesterday to push up today,btohqsg
Mgt at least doing somethings to turn around the company  even if hype also better than company like Asian Micro....sleeping year in year out.,btohqsg
today  can GEO break 360 ??,btohqsg
Added Moya at Matching $0.066. DYODD. It is time. DYODD! Watch very closely!,btohqsg
Abundance go go go lagging too long. 0.04 let's go,btohqsg
perfect timing to call sell  all are welcomed,btohqsg
Wilmar chiong. Mewah coming? Let’s see,btohqsg
I’m holding since @64  800 lots   hope can sell this time,btohqsg
Abundance 37 got buyers.. Safe price 37,btohqsg
earlier small bite at 38. Come on BBs.,btohqsg
Olam need to catch up with Wilmar?,btohqsg
I can imagine the happiness on your face.. ha ha,btohqsg
Moya in Top 5 Volume  Its been some time they want to play. Not over this one. DYODD! Heart beat just started,btohqsg
Moya king of tricky counters.. could it be another false breakout?,btohqsg
I also holding for a long time! ha ha,btohqsg
If cross 71 can see 75   but Looks hard to cross 71   let’s see 😊,btohqsg
looking at my old moya weekly chartbreak down from trianglecame back up.if redraw then will be within triangle stillbut probably looks better like that  signs of resilience.though not comparable to chinese water plays. yet...#Moya#indonwater,btohqsg
Hsi got what news why up so much?,btohqsg
Mayo and Wilmar dynamic power today!,btohqsg
Those heavily traded counters can book some profits if have already. Tomorrow Friday,btohqsg
someone drop durians at GEO 355  can pick ??,btohqsg
Sunpower got chance to rebound soon!,btohqsg
REX will give more dividend in the next result announcement    DYODD,btohqsg
look at all the profit coming this year   ,btohqsg
He is in the board of director  you dunno meh? ha ha,btohqsg
And then you pick a company with no track record for dividend,btohqsg
Laggard counter but u can add some play play  still haven't move yet.,btohqsg
How's our dear Rex doing arrr? anyone TP?,btohqsg
All the money go toHDB  alot money pour to propertyStuck there if peak is next year 1st q,btohqsg
Counters that just started moving where got Lao Hong,btohqsg
Sound like u missed the boat bro ;),btohqsg
But don't need to be so subtle,btohqsg
7 dollar is a lot of money,btohqsg
7 dollar can eat 3 meals,btohqsg
Also haven’t move. Looks good to buy at 29.,btohqsg
Good job Sam. Enjoy your kopi. Any profit is PROFIT and better than losing $$.,btohqsg
Kopi money with complete meal. Even if your gain is little  if you gain everyday  you are 长胜军👍🙇🏻,btohqsg
Tomorrow gain little more or everyday increase a bit  so you may buy us kopi at different time 😊😝,btohqsg
I hope to be able to do so,btohqsg
I wish to be the last one you buy as the gain is big enough  so can fly me oversea just for kopi 😝,btohqsg
Congratulations all of u NOWIM OFF 🖥️ NOW,btohqsg
Hopefully can earn enough for flights sia..,btohqsg
Oceanus today also vol super low - might be good sign for BB to push,btohqsg
let's see :) T+4 passed for the previous 2 high vol day :),btohqsg
hope see some BB flexing muscle later on,btohqsg
bargain hunt bio at 205 again,btohqsg
china env no movement..hope can chiong later,btohqsg
China Everbright doing very well :),btohqsg
yah.. all related to environment :),btohqsg
Today all your counters up further congrats 👏👏👏,btohqsg
