text,group
@jonchua92how is yourFan doing ? Settled ?,btohqsg
Aircon fan nothing wrong. The radiator fan only not working,btohqsg
They cnt find recon so have to find a new one,btohqsg
OkCar engine should be very happy now.New one how much jus curious,btohqsg
Engine happy  but need change EO,btohqsg
Still got 5k more to go,btohqsg
Not cheapSome more rem u mention car still left not long,btohqsg
Don’t do also cannotDo also for a few months Hiaz …,btohqsg
The downsides of having an old car,btohqsg
Bo bian stupid COENot the old car issue,btohqsg
New motor the fan sound sure hear liao shiok … fast,btohqsg
Gloss Purple with glitter  big spoiler = Flakie = Carine is the mummyPurple/blue colorshift  anime sunshade = Chloe = Marc is the daddyMatt purple with air suspension  anime stickers = Murasaki = Nikolaj is the daddy,btohqsg
YES I KNOW THEM WELL. HAHAHA,btohqsg
You all still at dam? I omw now,btohqsg
Since it's the car's not going to be new  it really depends on how the previous owner treat it. Best you can do is find one with lower owner count. Or just prepare some spare cash for repairs (standard when buying 2nd hand car). Before purchase you can always request to bring to your trusted workshop for a pre-inspection check too. But the good thing with BMW  they have sensors for many things to tell you what's wrong. I'm speaking coming from a jap car before.,btohqsg
Wow longtime no go there liao since China Black,btohqsg
And many nice carcar at geylang huhu,btohqsg
Oh shit you all outside. I went in lorong 15 😂😂,btohqsg
@jonchua92your car here soul not here,btohqsg
Bro 😎 U go in look for what !,btohqsg
Wah 闻到食  i havent been there since st james and dragonfly close down,btohqsg
Its been long since ive been here to,btohqsg
Wow didn't know you all there if not would have gone pass there when going home,btohqsg
But I exit kallang way  instead of Sims drive,btohqsg
If not sure to pass you,btohqsg
I just come back from Malaysia,btohqsg
But I don't live on the edge like you... Mine around 3/4 or below I go,btohqsg
No man i just test test only,btohqsg
I go in just now left 2 bar hahaha 😂,btohqsg
I just go then enjoy the drive home,btohqsg
I go in wash car buy cig pump petrol 😅,btohqsg
Wash car these days I just look for@ishengjie,btohqsg
@ishengjiesee when free I bring over the vezel to wash,btohqsg
Oh wow I didnt know my fog light so bright,btohqsg
My mom ask to send for cleaning,btohqsg
This week friday next week 7 june to 11 june i wont be available,btohqsg
@ANBU_ARASANhope you like the food at 126,btohqsg
Next time meet up there straight ah no need yishun dam,btohqsg
Hahahah you edited to it liao lol,btohqsg
Okay guys meet up soon again. I just reach home 8am working liao. Goodnight everyone,btohqsg
Inside fuel cap can put 1,btohqsg
So far i only kana the fuel once $100,btohqsg
After that i enable cheat code,btohqsg
Up down left right a a a b b left rigger right trigger xy,btohqsg
Uncle tell me press one button settle,btohqsg
But yar   if car can put 1 pack at fuel capThey never check there,btohqsg
If you want more you unscrew spare tyre put under it than screw back sometime they see spare tyre they zao already,btohqsg
Some even lazy spare tyre also don't want see ask you close boot,btohqsg
Aircon filter also can but more work depend on cars…Jai lat duno got spies here or not,btohqsg
Have a great Thursday ahead everyone😊😊,btohqsg
