text,group
📢 sgCarMart NEW CAR LOBANG 📢Mercedes-Benz GLC-Class Coupe Mild Hybrid GLC300 AMG Line 4MATIC (A)🇩🇪💵 $272 988(4 bid guaranteed COE without top-ups)Mercedes-Benz GLC-Class Coupe Mild Hybrid GLC300 AMG Line 4MATIC Premium (A)🇩🇪💵 $303 988(4 bid guaranteed COE without top-ups)Mercedes-Benz GLC-Class Coupe Mild Hybrid GLC300 AMG Line 4MATIC Premium Plus (A)🇩🇪💵 $320 988(4 bid guaranteed COE without top-ups)👉🏻 2.0-litre  4-cylinder in-line 16-valve Turbocharged Engine👉🏻 9G-Tronic Plus (A) Transmission👉🏻 All-wheel drive👉🏻 Combined power output of 268bhp and 370m of torque*T&Cs apply⛔️ FOR A LIMITED PERIOD ONLY ⛔️➡️ Contact VINCAR at:64731119or92261119➡️ View the promohere👀,btohqsg
Coinbase announces restructuring plan & layoffs for 1 100 employees  or 18% of the company's global workforce.,btohqsg
When people lose jobs you’ll see reckoning days. At most they’ll withstand 6 months,btohqsg
10% a lot property go under hammer already,btohqsg
https://youtu.be/cOwLJbX6z4cNOSTALGIAlast time quite many runs on SG road.,btohqsg
Brand new. Lots of carbon stuff And ceramic brakes,btohqsg
Japan is betterFree house in ULU prefecture.JDM forever!During School holiday can visit Gunsai and Watch Drift King 👑 doing Touge Challengehttps://www.insider.com/japanese-government-selling-rural-homes-cheap-akiya-banks-2021-5?amp,btohqsg
Old Mazda engine kinda rough at high revv. I remember this well as I tested this for my friend,btohqsg
But the work life culture is atrocious,btohqsg
Singapore work life culture is no better,btohqsg
Depend on prefecture.Tokyo/Osaka/Yokohama big city. They work hard. Average 5hr of sleeping.But If you go to ULU prefecture.Technically not much job.Mostly retireeFarmers.Hokkaido's Hakodate Fish Market  start 5am and closed by 2-4pm. Very quiet,btohqsg
Yes. Average 6.5 HR of sleep,btohqsg
Public buses are 2 to 4 trips a day for the rural areas. That's why they are very punctual,btohqsg
We have Xiao Mei Mei here 😂,btohqsg
Girls are trained to be great make up artist.,btohqsg
😂 you didn’t get to  see huh,btohqsg
Leave us some space for dreams,btohqsg
I had a japanese wife  it didn't go well. Haha,btohqsg
Buy bbt and pick her up in a straight piped car,btohqsg
They are extremely dedicated in everything they do.,btohqsg
Only in Japan  baggage handlers take care of your baggage unlike the rest of the world. 😅,btohqsg
There are tons of cross promotion trains and air planes. Especially with Pokemon.,btohqsg
Thru my airplane window. I was at Sapporo then.,btohqsg
Ah yes. I was with an ANA group airplane.,btohqsg
The thing about japanese is  they really respect each other. Even cleaners take pride in their job and were respected like any other professions.Being in Japan really feels that you are not on the same planet. 🤣,btohqsg
I have bad experience during Honey Moon at Hokkaido..The airport bus service to Hakodate.They treat every Chinese   thinking from China. Not allowed to put luggage in to the baggage storage of the bus.Asked to drag up the bus but all Japanese can put their luggage at the storage trunck.Ask you to point your flag at New Chitose Airport. Can't understand basic English. Got unhappy after asking 2nd time to confirm the bus route to Volcano 🌋 attraction.Their politeness are all ACT base on their job.Not genuine friendly 😂I feel that Thai's  Indonesian  are genuine friendly.,btohqsg
Sorry to hear that. Maybe I had advantage since I can speak some japanese. (And some say I look and blend like them),btohqsg
But there are some caveat about japanese. They are so polite that you can't really tell if they are REALLY being polite  or just being professional 😅,btohqsg
They are Xenophobic but not as vocal as Singaporeans 😂👍,btohqsg
I was treated so nicely there,btohqsg
Yes bro u don look like chinaman,btohqsg
Ya must be able to speak fluent Japanese. To remove the xenophobic barrier.I see alot of China folk living in Japan. They speaks fluent Japanese.Blending in very well.Run business  hiring Japanese worker.Japanese wife.,btohqsg
They want to kill chinamen i think,btohqsg
Blessed to be malairen i guess,btohqsg
Japan and Taiwan are best bud,btohqsg
Well  China's tourist has cause many unpleasant experience in Japan.China is very big. Many different state. people behaving differently.,btohqsg
I can’t disagree on the first part,btohqsg
18 century to 19 belongs to Japan.👍,btohqsg
This. Usually we refer to northern Chinese.,btohqsg
I believe the mainland Chinese are better educated now. Not as crazy rowdy as last time.,btohqsg
big population size  so black sheep also more... just like people stereotyping bmw drivers,btohqsg
I may have spoken too soon. The recent viral video about man bulling ladies  Japanese hated those barbarians,btohqsg
Depend on state.Shanghai same as Singaporeans.Recently the northern China of 唐山。9 men best up two women at midnight Hot Pot restaurant.Now police deploy SWAT patrolling. HotPot restaurant.,btohqsg
Chinamen finally flex their muscles. Next time china women will be more submissive,btohqsg
Aiya. Motorcyclist never stiff up both of his arm. He turn the handle bar.His Bike got ABS. Shouldn't lock and fall,btohqsg
What's wrong with fact checking? For those who want to know more and understand better  needs fact checking. We are here to learn and share... Nothing wrong,btohqsg
Aye yo chill t’was a joke,btohqsg
He is lane splitting and travelling too fast in that pace of traffic.,btohqsg
Chill  he was joking. HahahahaCos I ended his flowery dreams of kawaii japanese girls last night. 🥲,btohqsg
I also Lane split.Traffic Police also lane split.Have to be very defensive riding. Look into the rear view window. See where the driver looking. Chit chatting?  Kept turning head and Looking left  look at side mirror.That is why rear window can only be 70% tinted and unblock like Van.Look at the front wheel. A slight turn on the steering wheel is obvious on the wheel.So can predict the movement of the driver.Ah Ga Ah Ga， can know the driver is impatient and the wanna lane change out ,btohqsg
Many lane split  what mainly caused the over reaction is that he is travelling too fast while lane splitting.,btohqsg
Like u said  that isn't defensive riding.,btohqsg
Given a benefit of doubt  Mazda driver did signal his intend to lane change.,btohqsg
You guys really funny last night,btohqsg
Toyota wish body kit how much??,btohqsg
That’s the risk of driving bike…. Lucky he is not injured seriously,btohqsg
Yea  nearby there is a mall called city square mall,btohqsg
Anyways JB is also referred to Johor Bahru. Body related labour cost is lower there 😅,btohqsg
I think what we can learn is to give and take,btohqsg
5 secs to check and/or give way wouldn’t hurt you,btohqsg
You can check via carouselEmpire bodykitCheck out 'Toyota Wish Bodykit / Toyota Wish Spoiler 2021 to 2011'  available at S$788 on#Carousell:https://carousell.app.link/uB0YTXMORqbOr Still Racing Balestierhttps://www.bizapore.com/en/still-racing-6475-8500,btohqsg
$788 for body kit quite good price leh,btohqsg
Bcos Wish no more production. Change to Prius + / Alpha.Honda more expensive.,btohqsg
Give up riding after BoBo Uber drive hit the road.Now worst. BoBo Blue Sg and GetGo.Dangerous.I witness a young chap in blue SG. At Jalan Bukit Anak opposite Essos Station.Yellow box. His car already at lane 2. But he KiaSu wanna go lane 3.He cut across 3 lane.. view blocked  and cannot see. Still wanna inch out.Biker hit him and landed on grass.,btohqsg
I realize a lot of kits for Toyota actually. Worst offender C-HR,btohqsg
😂 yellow transformer Bumble Bee 🐝They have so many bodykit  make the car look like Scaffolding 😂👍,btohqsg
https://www.facebook.com/GMScarwerkz/Not sure whether he still have stock for Toyota Wish but his Bodykit are more rare and more premium $,btohqsg
This is also available. Transform your Toyota to a bull-brand look-alike,btohqsg
"There is also ""The Hondaghini"" Vezel / HRV",btohqsg
Wondering if someone did a Ferrari Bodykit. Will they get Sue until pants drop😂,btohqsg
You need 5s to check? Sorry you will confirm hit the car in front liao,btohqsg
If you maintain the pace of the traffic even if you are lane splitting  that will not happen. Most biker speed up when lane splitting  which increases the risk of such incident from happening.,btohqsg
BMW M2 sees final development tests at the SalzburgringThe M2 will be offered in a 6-speed manual transmission or an 8-speed M Steptronic transmission🤩👉🏻 React with 🔥 if you are excited for the premiere of the new BMW M2!➡️Read ithere!,btohqsg
Now can drive to Thailand from sg?,btohqsg
I won't disturb you le  you are very affected by Japanese Kawaii girls reality 🤣,btohqsg
HAHA thank you for letting me dream,btohqsg
Don’t get too excited sir. 😂,btohqsg
I have seen a modestly done Pikachu Honda Jazz.,btohqsg
Eevee? One normal pokeball will do. 😝,btohqsg
Seen the One Piece design Black Mercedes E Class 👍,btohqsg
You boys are all so humorous!!,btohqsg
I seen one with the pikachu tail before also,btohqsg
950NM Torque😱 can wheelie like American Muscle Car😱,btohqsg
japanese women ocne they get married would control men. money must be given to them,btohqsg
hi guys  what sthe required period for changing ATF for a car   toyota car,btohqsg
if i change gear got loud sound  so meaning wat,btohqsg
when i had my toyota  i never changed it and it's super smooth. even after 130000 km,btohqsg
noted . anyway will check with workshop,btohqsg
yes and no. it depends on ur driving condition  where u park and all. but for singapore  i will say it will be best to change the atf oil every 50k  we have a very humid weather if there is gap between the gasket  moist will go in.,btohqsg
Mitsubishi Lancer deserves the hit-and-run after provoking and playing the brake check game with a Toyota CamryWhy didn't he chase the Camry? Lancer EX cannot keep up?🤭➡️ React with 🤔 if you feel the Mitsubishi Lancer driver deserved it!➡️ React with 💩 if you feel the Toyota Camry driver was courting trouble!➡️ React with 🤬 if you feel both drivers are equally at fault!👉🏻 Read the full storyhere!,btohqsg
Go Dr Gearbox check. Plug into computer and check for fault code.If you have high usage  long HR driving. better change 20k KM.,btohqsg
Brake check is so lame lol,btohqsg
"you are using your imagination to justify change. is my driving"" conditions""  any different from yours?",btohqsg
my honda fit hybrid also change gear quite loudly. but people say its normal  still thinking if should do something about it or not,btohqsg
why dont you change it every month? 🤭,btohqsg
"dont try to ""act smart"" thnking what it should be. follow the manuals.",btohqsg
some gearbox is like that. my dct gives cklunking sound when it is slow. but then becomes smooth when engine is faster,btohqsg
Normal. Because Dual clutch. I'm also same engine and gear box with you.,btohqsg
It's not act smart.It advice by Gary's Engineering Mechanics and Dr GearBox.ATF not expensive.Clutch replace 3 500Of cos I listen to mechanic whom has 10 yr experience and overhaul hundreds of gearbox😂👍,btohqsg
I drove sienta 8 mth before.Clock 80 000km. No sound on gearbox. Maybe CVT spoil. Better plug into computer and check for fault code.,btohqsg
the work shop i going does not use computer,btohqsg
Gearbox is sealed. It doesn’t know humidity,btohqsg
These nameplates were in Singapore for only one generationWhich of these 5 cars would you like to see return to Singapore?👉🏻 React with ❤️ for the Subaru Exiga!👉🏻 React with 🥰 for the Suzuki SOLIO!👉🏻 React with😁 for the Nissan Juke!👉🏻 React with 👍🏻 for the Hyundai i45!👉🏻 React with 👏🏻 for the Honda Mobilio!➡️Read ithere!,btohqsg
Hi  for 1st time HDB season parking application  how soon can get it after submission? (Say not popular car park). Thanks,btohqsg
That’s right  immediate provided there is available slots at your car park for season. You can pay it just before exiting and it will show on the gantry,btohqsg
That's good. Thanks for fast reply.,btohqsg
Is it wise to change the drive shaft to carbon shaft? I think this makes a big difference,btohqsg
I didn't know sealed gearbox means won't ever leak,btohqsg
They do but not all. They don’t leak at 50000km. If it leaks you top up.,btohqsg
Yo. For cat A or B cat is 6 mths holding before I can sell if not will Kenna levy. For eg 30 Jan I get my car  can I consider 29 July as the last day or follow road tax?,btohqsg
There’s no periodic interval for gear lol change,btohqsg
I just changed my gear oil when I got my ride. Given the age of my car  with no history  i rather change haha,btohqsg
High usage Honda DCT gearbox sealed. Clutch Fluid leak. 💸💸💸  Money fly😅,btohqsg
WOW amazing car. Passengers sure very comfy😂,btohqsg
📢 sgCarMart USED CAR MARKET 📢Mercedes-Benz S-Class S400L🇩🇪💵$143 800📅Registered Date: 11 Feb 2015⏳COE left: 2 Years 7 months💸 Depreciation: $26 180/Year🧭Mileage: N/A🔑No. of owners: 3👉🏻 3.0-litre  V6 Biturbo engine👉🏻 7G-Tronic Plus Automatic Transmission👉🏻 Rear-wheel drive👉🏻 Power output of 329bhp and 480Nm of torque👉🏻 Burmester surround sound system👉🏻 Keyless go👉🏻 Airmatic air suspension👉🏻 Navigation system👉🏻 Night view assist plus👉🏻 Adaptive damping system✅ Well maintained unit from Cycle & Carriage➡️ View the used car listinghere!,btohqsg
Toyota RAV4 sideswipes a Mercedes Benz C180 Coupe after changing lanes without checking its blind spotsAnd that's why driving instructors will give you 4-demerits for failing to check your blind spot. It's to save you money in the future!➡️ React with 😢 if you think the Toyota driver needs to go back to driving school!👉🏻 Read the full storyhere!,btohqsg
Oh no bitcoins dangerously reaching sub 20000,btohqsg
I think markets want to take out saylor,btohqsg
Not possible  his average is 3k+,btohqsg
That’s not true at all. At 21000 he’s already losing 1 billion.,btohqsg
He’ll be wiped out. He also faked accounts books.,btohqsg
You can calculate. Every drop of 1000 he loses 1 billion dollars?,btohqsg
A bit outdated since it's 1+ month old but words from the man himself 😆,btohqsg
He got 129 218 bitcoins. Every 1000$ drop he loses 129.218 millions. His cost is 30 700.At 20400 now he’s losing 10 300 a coin or 1.33 billion dollars.If he loses 13 000 a coin it means 1.68 billions.Maybe he’s the archegos capital or cryptos,btohqsg
We all need some heroes in every asset space,btohqsg
And if it continues to fall fast his lenders would demand more margins to top up. Scared. Then he’s finished just like bill Hwang,btohqsg
Just liquidate all the whales  need a good cleansing,btohqsg
Then after that can buy my mx5,btohqsg
Just need one whale to be fuccked hard,btohqsg
🚨New sgCarMart Reviews video is out!!🚨Huge is an understatement for this car. Could the Hyundai Staria be your answer to a people mover while living your Korean celebrity fantasies?➡️ Watch ithere!,btohqsg
Porsche 911 Carrera GTS Cabriolet gets special America editionThe special edition car will only be available in the U.S.A☹️👉🏻 React with ❤️ if you love the new 911 Carrera GTS Cabriolet America Edition!➡️Read ithere!,btohqsg
can ask when next gen mx5 come in?,btohqsg
oh but there's actually a cx80,btohqsg
i think when they go EV might be 80,btohqsg
no need change atf ... just change gearbox or change car😂,btohqsg
let see what he tell me,btohqsg
this is a controversial topic. choose what you want to believe,btohqsg
haha aiya no worries  im sure it can last that ling,btohqsg
and no change in gearbox either. that is your wild imagination at work again.,btohqsg
https://youtu.be/ezr5UGMVo0Qi desire this one if it gvoes tobelow 100k,btohqsg
"i feel ""complete"" in this. right@arnavguliani? you are the alfa giulia of this channel",btohqsg
100%! also i have never changed clutch! despite doing a few hundred thousand KMs.,btohqsg
well one thing i dont jack rabbit engine,btohqsg
i only use life experience to share with you. i dont know what else is credible. hearsay or real driving experience,btohqsg
u pray what god? all your car so good .,btohqsg
i use common sense. i aint kiasu kiasi,btohqsg
but i dont burn rubber too,btohqsg
Which Mazda you test drive  sir Volvo?,btohqsg
nvr test drive leh... 7pm close,btohqsg
But was looking at Mazda 3 HB  i truly truly love it haha,btohqsg
absolute game changer just that its a tad but expensive,btohqsg
mazda 3 too small i think. no doggy friendly.,btohqsg
can fold down the rear seats haha,btohqsg
if i get this car is not the main car ma  primarily is 2 ppl use in the car,btohqsg
is it good rnough distance covereage? i usually would do more than 100k,btohqsg
but for most i think adequate,btohqsg
you are serious in getting this?,btohqsg
quite ba  defo need another car but comparing w jazz and others,btohqsg
wanna play sports cars do it in malaysia.,btohqsg
1 year+ car < 5 years.,btohqsg
what made you wanna buy mazda?,btohqsg
I always loved mazda  looked at CX8 1 year ago and Mazda 6 4 years ago,btohqsg
if price diff not too big get alfa giulia,btohqsg
nono we looking for small hatch,btohqsg
then get toyota gr yaris! 😉,btohqsg
you volvo man  aka rich man,btohqsg
mazda la. anytime. anyway i also think mazda 3 is the right choice.,btohqsg
red color? mazda red is gorgeous,btohqsg
the onlyu japanese car that can make my head trn,btohqsg
a car that makes you smile every time you get into and make you look at it again and again is the right choice,btohqsg
HAHA i do agree its a really good car,btohqsg
my m3 quality is really bad. the seat belt extender is not working again. so many times.,btohqsg
and the plasticky mechanical arm is so flimsy it can break anytime. and when it extends out . the seat belt slips!,btohqsg
and on the driver side  the mecahnical arm got stuck again. the motor just wont push out the arm! this thing was fixed last month but it happened again!,btohqsg
Just went to see Mazda 3 and CX-30. Very tempted to change car. Salesperson at counter asked why am I here and I told him I’m looking at cars. He asked if I need help  I said is ok looking around and he went back to his counter seat. I guess now is a seller market. 😂😂😂Tempted to get the Mazda 3,btohqsg
📢sgCarMart NEW CAR LOBANG📢Toyota Camry Hybrid🇯🇵💵 $180 988(4 bid guaranteed COE without top-ups)👉🏻 2.5-litre  4-cylinder in-line 16-valve Dual VVT-iE with Hybrid Synergy Drive Engine👉🏻 E-CVT (A)Transmission👉🏻 Front-wheel drive👉🏻 Combined power output of 215bhp and 221Nm of torque✅ Lowest Interest Rate✅ Downpayment of $1 988!✅ Monthly Instalment $1 906!✅ Ready stock with Chassis upon booking!✅ Comes with Guaranteed COE!✅ In-house Financing Available!✅ Full Accessories!*T&Cs apply⛔️ FOR A LIMITED PERIOD ONLY ⛔️➡️ Contact Speedo Motoring at:86887883or67637757➡️ View the promohere👀,btohqsg
Faster delete before the mazda fella sees this,btohqsg
Reason is it is often used as phv car n it’s renowned for being thirsty,btohqsg
the skyactiv-g is not thirsty anymore  before sky  yes drink like water,btohqsg
I think u are referring to pre skyactiv period  when mazda is reputated to be thirsty,btohqsg
max i got on my prev 1.5 sky-g was 20km/l,btohqsg
A lot of ppl avoid mazda becuz they still think the fc is like mazda 323,btohqsg
Wah lau… why wants to downgrade,btohqsg
actually most people i know that avoid mazda3 is because of uber and their cars  some really kena mistaken for phv before then they change car at the next opportunity,btohqsg
I drive cx8  also ppl will want to stop me  thinking I’m their grab driver,btohqsg
They see the mazda sign  thought it’s grab,btohqsg
cx8 is a nice car  big as well,btohqsg
Last time I saw lights on top of car roof  I also flag… then got once… when the car drove nearer  I noticed that is a police car  not taxi,btohqsg
3 years old le. Time to move on 😂,btohqsg
why not the current gen A3 then  maybe got overtrade,btohqsg
wlao today i sit the CX8  got abit regret nvr get haha but really drink fuel,btohqsg
its really a good car w the CX9 haha,btohqsg
actually all cheaper cars are phv potential cars,btohqsg
Save mama earth a3 good !,btohqsg
not just cheaper la  i see before w204 phv before,btohqsg
Cx8? I'm getting 11km/l for my cx5,btohqsg
No complains with Mazda 3 really. The new facelift win all non conti car at cat A level in terms of interior.,btohqsg
dont deny .. i went to the showroom and tried it out earlier ... very premium feel .. though the info panel and speedometer a bit outdated feel,btohqsg
My only complain is.. I prefer touch screen for the infotainment display so yeah,btohqsg
GetGo many Mazda 3 to test drive at night 🤭😅👍,btohqsg
Old one.Test drive first. Boom 1hrTest The gearbox. Steering. Turning.New one only interior and facelift.Other should be same.Engine. Etc,btohqsg
My friend Mazda 5. 2 000cc5-6 yr oldCan clock 11-12km/ litre. Good FC already. Should see Honda Odyssey 😅,btohqsg
New one is a mild hybrid,btohqsg
I know Mazda 3 have Hybrid model. Battery + petrolAnd diesel model.I'm confused. Mild Hybrid has battery and electric motor?,btohqsg
as the name suggests  the Mazda 3 is a mild hybrid. A small lithium-ion battery drives a motor generator that produces extra torque and power. This is primarily used to help the car accelerate slightly more quickly from a standstill. However  note that the Mazda is not a pure hybrid car (like a Toyota Prius)  and it is unable to run on battery power alone.,btohqsg
too small power for the body,btohqsg
this is not good enough. my dec 2015 mazda 6 2.5 can do 13 km a liter average,btohqsg
get this mazda 3 hatchback. pretty,btohqsg
Good morning  any bro knows how those car auction works?,btohqsg
For comparison  my 51 year old beetle averages 10.5km/L.Next time on NShighway I will check again  very confident it is more fuel efficient on expressway,btohqsg
thats very good FC for a senior,btohqsg
First time on the Staria. Beautiful vehicle 👍🏼,btohqsg
any small cc car is sufficient on our highway,btohqsg
Hi all anybody got gd driving instructor to recommend,btohqsg
Lamborghini Urus sets new sales record for firmIs the Lamborghini Urus the firm's best-selling model because of how good it is? Or is it because it is the firm's cheapest model?🤔👉🏻 React with ❤️ if you think it is because of how good the Urus is!👉🏻 React with 😁 if you think it is because the Urus is Lamborghini's cheapest model!➡️Read ithere!,btohqsg
🚨LATEST PETROL PRICES🚨V-Power just got boosted! 🚀 New record at $4.13😱,btohqsg
Tyre pressure. You said your nettle pump 150-180? KPA,btohqsg
For once someone else is pulling me,btohqsg
Front and rear Tyre pressure is different on beetles due to the weight distribution. Porsche 911 should be like this as well.,btohqsg
Wow… so attractive   10k per meet up..@Cxspeed,btohqsg
he no need  rich man already.,btohqsg
just sell his M3 and M6 can buy tesla already,btohqsg
I meet everyday can buy M8 alr,btohqsg
$30k per month  I go and buy a good condo,btohqsg
can buy landed already . but need  half yr pay every month,btohqsg
what is the meaning of this?,btohqsg
boss car fuel economy. who can do better than me? Mazda 6 2.5 2015,btohqsg
that means you are the chosen one. handsome dude. not everyone can be,btohqsg
Feel sorry for these pple if they are  real pictures of Someone… everyday gets cursed at…,btohqsg
Im the kum gong look kind… they think can spam me,btohqsg
Group of irresponsible cyclists take up all 3 lanes on West Coast highwayCycling like their grandfather's road👉 React with 👍 if you agree that they have disregarded road safety rules➡️Read ithere,btohqsg
I think it’s $-10k/-5k per meetup,btohqsg
you pro sir  teach us how to drive like you,btohqsg
dont listen to others saying it will destroy the starter etc,btohqsg
mazda built this and it is a good thing,btohqsg
when you use istop  you also can nurture trees,btohqsg
Hi all anyone knows repainting car to non-stock colour does it affect trade-in/resale value haha,btohqsg
Depends on the color as well. Some are more acceptable than others,btohqsg
you must never buy car of differentr color than factory original. the inside is impossible to change. do you trust others take out the stuff to spray the color?,btohqsg
For me it really depends on where it was resprayed  some shops really do it well  even better than the manufacturer/dealership at times,btohqsg
are they going to remove the components inside engine compartments to spray paint?,btohqsg
How to prepare your car for wet weatherAmong all  having a good set of tyres or tyres in optimal condition is the most important during wet weather!👉🏻 React with ❤️ if you agree!➡️Read ithere!,btohqsg
Oh no  not an engine out paintjob,btohqsg
that is for exterior color. when i did the restoration  the exterior is sprayed with fantastic paint job. better than original.,btohqsg
For those  I don't think there's any shop in Singapore that can do it really well,btohqsg
In other parts of the world there are great shops out there like chartwell in the UK  etc.,btohqsg
but never the inside. i would never allow that to happen. this painter actually remved the fusebox in order to paint it. btu when he put it back he did not fasten the wires properly resulting in melted relays!,btohqsg
They're even approved by manufacturers for bodyshop repairs,btohqsg
took me a long time to figure out why,btohqsg
so how are they going to spray the inside without taking out the stuff in engine bay?,btohqsg
supposed you wanna change color from white to red. how would it look?,btohqsg
They don't spray the inside that's the issue,btohqsg
Or if they do  not a great job,btohqsg
Which brings me back to  the key thing is who resprayed it,btohqsg
how can they not spray the inside if you change color? spraying outside would look weird,btohqsg
nothing to do with who. letting them dismantle and reassemble back is high risk,btohqsg
They spray the doors and the door jambs and boot jambs but not the engine bay,btohqsg
Haha i was thinking like respraying a less popular? Silver colour with another stock colour like blue or something hence just wondering if dealer will rip off based on respray,btohqsg
Yes it is  that's why you need a good shop who knows what they're doing,btohqsg
"Do what you feel you would like to see. End of the day  it's your car that you see everyday and you should be happy with its looks. If you are looking at reselling your car soon then best to keep it stock  otherwise no point in looking at it's ""resale value"" to do anything cosmetic for the long run.",btohqsg
if everything based on logic and being prudent.. nobody owns a car liao haha,btohqsg
If you buy a property  thinking of reselling it years down the road  it doesn't mean you wouldn't do a renovation and have built in furniture or carpentry because you may sell it next time isnt it. You use your car on a daily  it should be something that you would look back when you park and know you like how it looks. Be it a respray  a wrap or whatever you add on to it  as long as you like it!,btohqsg
I just met a flash flood. While my car drives pass it  it started to vibrate badly and have that choke up effect. Any experts experience it before,btohqsg
Water went into air intake.Pray never going into engine😱,btohqsg
Update to shareFinally went to workshop this morning. Mechanic suspect throttle body and air flow sensor. Cleaned both and rpm stable at about 800. Let's see for next 2 weeks as fault does not come always,btohqsg
You open and check your air filter. Is it wet?Try let the engine dry up. Don't drive 1-2day maybe?,btohqsg
Thanks. I manage to reach the service Center for a check.,btohqsg
How deep was e flash flood,btohqsg
I didn’t look out cause my car was vibrating badly n I was focusing on high beaming the car in front to ask him to drive faster 😅,btohqsg
what car is it? i escaped flash floods many times. lucky. if water enters into your exhaust  it can cause hesitation. revv high to blast off prevent water from entering,btohqsg
Ya. I always thought need to revv high to blast off water. But the kuku driver in front is like cruising my through. Haha,btohqsg
this is where manual car becomes useful in this situation,btohqsg
Don't auto cars also have low gear function?,btohqsg
P R N D 2 usually the 2 is use a higher gear ratio for climing slopes,btohqsg
In conti cars is S for sports mode  which changes gear change rev,btohqsg
Can manually shift into a lower gear,btohqsg
Usually have either L or 2 and 1,btohqsg
Or manual shifts using gear lever or paddles,btohqsg
in 2006 i have floods chasing me i drive as fast as i can in segamat,btohqsg
But singaporeans have barely any knowledge about driving in flood,btohqsg
Most never experience it in their lifetime as drivers,btohqsg
be vigilant man. stay on high alerts do not get trapped. once trapped no way out. hard ot get out,btohqsg
just last year i almost got trapped. fortunately i was driving a toiyota vios where it's quite high. i had to go through floods.,btohqsg
if i were in m3  die,btohqsg
this is how you do car tests. myvy scores,btohqsg
2006 johoir floods most serious. up to roof top in many low lying areas kota tinggi segamat and many kampungs near jb,btohqsg
📢 sgCarMart USED CAR MARKET 📢Toyota Estima 2.4A Aeras Moonroof🇯🇵💵$73 800📅Registered Date: 7 July 2008⏳COE left: 5 Years 11 months💸 Depreciation: $12 370/Year🧭Mileage: 97 000 km🔑No. of owners: 4👉🏻 2.4-litre  4-cylinders 16-valves DOHC Engine👉🏻 CVT-i Automatic Transmission👉🏻 Front-wheel drive👉🏻 Power output of 170bhp and 224Nm of torque👉🏻 Auto LED headlights  LED DRL👉🏻 Premium leather seats👉🏻 Android audio system with reverse camera👉🏻 Solar film👉🏻 Sport rims👉🏻 Front and rear recording camera✅ Come With bidded number plate✅ 120 points STA check and accident free report deal for a peace of mind✅ Handover car with immediate transfer ownership➡️ View the used car listinghere!,btohqsg
🚨LATEST PETROL PRICES🚨Caltex is the second company to increase their price within 24 hours😰😥,btohqsg
