text,group
Yea metal been a while since played up. When it comes it will be fast above 30,btohqsg
Nice support P5 come in at 27,btohqsg
Moya anyone to kick start that engine,btohqsg
I want to sell 4 series my amplefield lots,btohqsg
So i hope it does. Holding long time already. today can close 38 tomorrow can clear to 4 series.,btohqsg
MT goes 3.88 la LOLAll medical up  all penny upBlue chip :P,btohqsg
Asiatic buyers keep coming back to buy 7 even tho queue at 8 is so big. Can watch this,btohqsg
this time i want it break up 80 clearly,btohqsg
selling should be aborbed last week,btohqsg
Lets shout V2y Sitra and OEL leh,btohqsg
I think today all blue chips will go down again,btohqsg
Someone got covid at cruise 😭,btohqsg
see say already pck sell JT,btohqsg
77 buyer keep coming in for alset,btohqsg
SJINJA LAND BOT 23 TP 30 SL 21,btohqsg
I believe SINJIA today will breakout above 25,btohqsg
High chance once that 24 get mouth,btohqsg
thanks to pck lohe soldthe jinx offload,btohqsg
G invacom is missing from the listing,btohqsg
gold is up again ☺☺☺ so happy,btohqsg
MT seems like need to rest,btohqsg
Hope don’t go below $1 again,btohqsg
JT dmf price at 9000+Previously was 11000Analyst target price is 7000So as long as above 7000  then huat max,btohqsg
you said earlier you offload JT right?,btohqsg
SINJIA wait BBs 1 mouth 24 and 25....lets see,btohqsg
no wonder JT up so weak,btohqsg
SINJIA LAND last time hottest penny in 2013....i hope should perform soon,btohqsg
just like how you flip prata what,btohqsg
Sinjia nice chart. Ranging 23-25 steadily past week.,btohqsg
Come bb one mouth 24 la,btohqsg
one minute sell one minute no sell,btohqsg
But this is Sgx stock discussion,btohqsg
Can pin pck holdings so everyone can do due diligence,btohqsg
gold is up nowyou did that was why drop is itheng you no more haha gold upit is important to check base commodities alsoto be aware of flows just like furion warning on vix,btohqsg
Ok guys enough tok Kok back to market haha,btohqsg
The sell q keep topping up. I think its been weeks. Like someone blocking..,btohqsg
Hope today can hit our target,btohqsg
Gold is lion gold or black gold?,btohqsg
it's just a feel but can see money is going to stables again scheapsbe nimble,btohqsg
liongold wilton cnmccannot think of more gold counters but i am in US spdrs,btohqsg
Yea I just saw. That’s why need BB move it.,btohqsg
Amplefield price looks maintained . 👍,btohqsg
Bro  How much to TP ?,btohqsg
of 3 liongold wilton cnmconly liongold making money so hard to say which is ok 🤣🤣 but gold is generally up,btohqsg
About time. Range so long liao. Charting Swee Swee. Time to break out,btohqsg
this one also need maintained above 0.070 . then should have more to come. can see the Qs getting nicely stacked. the players wants more to play.,btohqsg
Coming up  this always wake up later. Afternoon will pump high,btohqsg
but no issues onei also liongold since long ago (abl times),btohqsg
SINJIA lai 1 mouth 24??...i feel BBs lined up nicely,btohqsg
i queing 23 can get not cannot i will chase 24,btohqsg
