text,group
Later lunch time will try to clear it.😄,btohqsg
I just log in lol really dun have i at jurong,btohqsg
Jurong east clementi bukit panjang all out liao,btohqsg
Off day still do one order just to clear this $40 petrol $ lol,btohqsg
car still can stack order. pick up the job while i in chinatown. so lucky. now must have luck do job. 😂,btohqsg
The extra stops all same location meh?,btohqsg
no different. only 2nd one so called cluster....sk pg and hgg.,btohqsg
I haven done any more than 5 stops before,btohqsg
Lalamove more than 5 drops one i find not worth. Unless all drops nearby,btohqsg
Anyone 1.7m van able cover 1 order,btohqsg
Yeah took me 3.5 hoursHowever with the matching systemWe have no other choice but to take whatever comes,btohqsg
Not worth it lahLast destination to nowhereGo back to town take another 40mins,btohqsg
These coy very smart oneThey know the route damn rabakOut source to us,btohqsg
In those parcel coy they call it floatersThey take all the cha pa lang routes,btohqsg
Super clustered ones they keep for themselves,btohqsg
the new update sucks really bad,btohqsg
so many driver fight for 1 car order,btohqsg
must feedback mah make driver life so difficult,btohqsg
Is not complain. Is feedback from drivers. Fighting for a job is damn ridiculous.,btohqsg
A lot of order now. But All in town..😭😭,btohqsg
ya bro always can’t get one,btohqsg
Wtf  within 1 km also can't cfm any job...,btohqsg
Camp near industrial area town shopping mall,btohqsg
Any car llm expert can share how to justify whether u r having net profit doing this?,btohqsg
My full day normally is 1030-5pm   march i do 13 full days to date,btohqsg
"I have a question.. If order puts ""Today  12:00"". Means pickup 12:00 or deliver by 12:00?",btohqsg
Take at own risk  the order is for 10x pple call for car  one person definitely cant take,btohqsg
Kenny roger say they not first time order like this lol,btohqsg
This order lose $ till siao,btohqsg
Monday blues go home liao   0/4 bids,btohqsg
New lalamove rider here. Anyone know why my mission dont give new one?,btohqsg
Stuck like this didn't get new missions,btohqsg
it will refresh when a new mission comes in.,btohqsg
When u see this means u are on the losing end 😂...,btohqsg
Btw anyone here with lalastickers on their car. Can share is there really any difference or just gimmick.,btohqsg
Heavy rain keep go home sleep,btohqsg
This one is car or van job?,btohqsg
Oh i see. Anyway how’s car jobs nowadays? Good or bad Becos I few month nv do lala already,btohqsg
Luck plays a big part now... got stickers = u win lolol,btohqsg
dun go back do lala liao. bidding for job is damn ridiculous.,btohqsg
Oh okay thanks for the info,btohqsg
Maybe put stickers on car loh lol,btohqsg
Hi guys im new here. I some advice with you guys  if i want to do lalamove as part time. Which is the  recommended vehicle? Motor  car or van?,btohqsg
Do they require additional insurance like grabfood require?,btohqsg
Grabfood require additional food delivery insurance,btohqsg
if you doing grabfood  stay on grabfood. better,btohqsg
I dont do grabfood anymore. I thought i want to rent a van n do lalamove as part time after my fulltime job,btohqsg
not specified. but lalamove is more than food delivery so the food delivery memo doesnt cover it anyway. need proper commercial insurance for coverage. but llm doesnt require it when signing up.,btohqsg
Took abt near 2 hours tiring lol,btohqsg
Dunno how u all do those 7-8 places lol,btohqsg
