text,group
Rhb maybank cimb all Malaysia bank,btohqsg
Wow ü manage to tag me.😂,btohqsg
Next time i shall change some chim word name.😂,btohqsg
Means is it ü got save my contact?😂,btohqsg
Lol. If only there is girl who save my contact i would be very happy.😂,btohqsg
Bjj big jie jie/ da jie jie la,btohqsg
u want big piece to do what? wave in surrender? 😂😜,btohqsg
My pigu vry big need clean whole thing also,btohqsg
It’s compact size guys. That wet tissue is a regular piece,btohqsg
One packet probably only has 6 pcs 😂😂,btohqsg
That’s true. I always buy redundant things on Taobao,btohqsg
Disposable apron I also buy. 🤦🏻‍♀️,btohqsg
I buy to use when I wear light coloured clothings,btohqsg
I don't like use hands 😐,btohqsg
Why not don't wear then no need change,btohqsg
I can start selling it alr,btohqsg
I'm get my bathwater and sweat also,btohqsg
Tumblr used to have a lot,btohqsg
i pity the bag you carry 😂,btohqsg
Lmao come on la outside got dustbin alr,btohqsg
It always intriguing to me but I can't be bothered to buy sia waste money next time get gf got free 1 alr,btohqsg
Getting gf is the hard part for some 😂,btohqsg
They sell expensive sia like most $60  or more,btohqsg
Ik then got different days 1  wear how many days  washed or unwashed,btohqsg
Guys who buy these  ü might never know the one wearing might be a guy.,btohqsg
Can sell anything also got boy boy want buy lmao,btohqsg
If the girl wears matching colours on a date  she’s the one who wants to get down tonight,btohqsg
Have or don't have my brain still go wild,btohqsg
wah shit. I'm a change man  I'm a good by now evil thoughts be gone 😂,btohqsg
Oh yeah... willing to pay for it... if u take it off in front of me,btohqsg
I think he good a twerking,btohqsg
I doing internship now  so look at OLs,btohqsg
u nvr know maybe i like,btohqsg
i got go there see see look look awhile,btohqsg
Go buy up all the ringgit,btohqsg
i found the vegan bbt/cafe idk want go try or not,btohqsg
Don’t waste ur time with vegan food,btohqsg
I might try the drink only la. I doubt I will ever try the food,btohqsg
Morning jie! and u're not childish! Lol,btohqsg
Now officially is 1 to 3.39. But of course the teller will cut some off la,btohqsg
donno msia don say msia is dangerous...,btohqsg
look like something my ahma make 😂,btohqsg
wan me post pic of what u said?,btohqsg
no wonder no one like u,btohqsg
like i said u go dig history who stir who first,btohqsg
i received so many complaint from others after ytd shit complaining about him,btohqsg
don dare tok in pm.. only block n hide,btohqsg
he dare to tok in private first bo,btohqsg
there alot post of urs stirring other.. not just me...,btohqsg
all side me willingly cause they know what happened,btohqsg
