text,group
yall we hvnt even started yet sia,btohqsg
SO SCREWED OMFG R U KIDDING ME,btohqsg
i feel like all d other schools r sm faster....,btohqsg
but yes wr = written report,btohqsg
HahaThat one is just for fun😅,btohqsg
i finished it but i still wanna eat omg,btohqsg
When should I start studying for EOY,btohqsg
I take pure bio+elec his +pure geog,btohqsg
My eoy should start about 27 sept,btohqsg
consistently self study a bit every week,btohqsg
And when do I start memorising content,btohqsg
do your homework if you haveif you are done do past year papers (TYS for o lvls  i personally didnt see the need to do other schools prelim papers or anything),btohqsg
Anytime really. U can start now and slowly build up ur revision per day  or start later on and revise more per day,btohqsg
See which suits u the best,btohqsg
If U cannot cope rn w what u learning,btohqsg
If you waste one day not to revise  you have one day less to revise,btohqsg
indeed  every 60 seconds in Africa  a minute passes,btohqsg
Ps is there some sort of study area through the night at Bishan/tpy/amk/serangoon area ah,btohqsg
doubt itim sure free VPN logs all your info,btohqsg
since they have no reason to protect your privacy,btohqsg
That ‘s why mine is always paid,btohqsg
why i see so many qi smth everywhere on my ig story,btohqsg
WoahSo many new members in our group,btohqsg
hi i think my friends have,btohqsg
wait let me go ask her,btohqsg
ohh she only has sec 4,btohqsg
she says she has 2018 ones i think you'd prefer that,btohqsg
i think u can go tohttps://www.testpapersfree.com/secondary/geography/and find as well,btohqsg
same i hv some from my cher that she didn't bother to mark lol,btohqsg
I think this is for pure,btohqsg
