text,group
anyone using/top up NTUC gift card in clocking $500 minimum spend on cc? does it work?,btohqsg
Does anyone here encounter receiving less or no interest by default the way interest is calculated for diff acc in the same bank even the amt deposit is higher than the others,btohqsg
How to check whether the paylah 3off is fully redeem?,btohqsg
There'll be a line on top of paylah homepage indicating it's been fully redeemed,btohqsg
Where to see the list of merchant for that? 😅,btohqsg
Hi! If i am thinking to switch from LionGlobal Infinity to Amundi prime US fund in my Endowus FundSmart portfolio  will there be a fee for changing? Thanks!,btohqsg
Hi all  morning. I've signed up for the OCBC365 credit card and had spend more than $500 within 30 days of card approval but have not received any calls/emails from OCBC yet. May I know how does this promo works ? To redeem the luggage etc  as I've never gotten anything before this so would like to seek for some advice. I've signed up in June  card approved in June from this June promo.,btohqsg
hello all  i have about 10 dollar in my paypal  what is the best way to use it? i tried grab and foodpanda but the order is always>15 and I cant use the 10 dollar in paypal,btohqsg
(9 + 7)@leeyj7  please  send the solution to the arithmetic operation provided within the time amount specified to this group  otherwise you will be kicked. Thank you! (60 sec)Powered by1inch Network,btohqsg
Should’t be  I’m getting 1.5% from Simply Cash,btohqsg
Depend how much different  if not much then just ignore and move on,btohqsg
It is not much but don't u think morally it is not right that the bank don't inform depositor that by putting more fund in that particular acc don't earn interest or less interest than they would get if fund r kept in other acc. The amt is negligible.  I am sharing my experience cos I transfer fund to my mca acc n have 2800 n my saving acc have 1000. My saving acc have 4cts credited n my mca acc despite having much more do not rec any Interest at all,btohqsg
Did it work for you? Or do you need awhile more to update?,btohqsg
Hello peeps  I saw Maybank has one of the highest FD. Anyone has anything better?,btohqsg
How high and what is the tenure?,btohqsg
EIR is lower  cause for every 10K need 1K at low saving account,btohqsg
T bills  money market funds etc..,btohqsg
