text,group
in the past  u also didi repeating potential delisting will hks.. but until >2years liao not yet announce leh?,btohqsg
if not wrong  sis Jasmin👸 also hobby of Rolex⌚👑kinG collection.. can show your some ladies' wear Rolex pic?,btohqsg
Markets brace for hawkish message as US Fed meets; some analysts see hike in DecemberAt its meeting this week  Fed officials are expected to vote for a second pause in the rate-hike cycle.https://bt.sg/SJ2R,btohqsg
@Kopi0kos0ngrate still want to go up leh ..,btohqsg
Thought already they mentioned last rate hike tis nov,btohqsg
For those not yet see.. strongly suggest wearing sunglasses😎🕶️ b4 looks at it hor🤣,btohqsg
Tesla below 200 Liao . No hoot ?,btohqsg
Nw market consensus is rate hike push to Dec. Nov 75% no hike,btohqsg
Hoot 1st round. Waitin more drop,btohqsg
The stock market is a wonderful device that transfers wealth from the emotional   impatient and incompetent person to the person who is rational  patient and financially competent,btohqsg
Still eat normally. Taste bud not affected.,btohqsg
Want to cheong jb  but not going. Lol,btohqsg
I bo lui liao  her money ah,btohqsg
He said before  he sayang denmark cup 😁,btohqsg
Cap 003 ..dun know they got regret to resume trading bo,btohqsg
U cover 4 or short 4,btohqsg
Or below 1 then cannot cover 😂,btohqsg
JA why u so bad ar? Alri so jialat u still short,btohqsg
Maybe 2 3 years later thank me,btohqsg
Thank you for supporting reits ar,btohqsg
knn🙊.  why tOhish🐆 so strong💪 & really appears0.2c at +60%gains🤣,btohqsg
really cannot anyhow promote sibey hopeless micro-penny Capital🌍worlD after suspended past >3.5 years🤣,btohqsg
Ya lo ..maybe will go to 1,btohqsg
yesterday 🙆🏻sharing not lie🤥 hor.. the tenant really own a few shops at 🇸🇬Mustafa at ground floor whole stretch that sell gold shops.. my 富太太 husband also boss CEO of a listed local company but not convenient to share it here🤣,btohqsg
anyone buày buày buày after 4pm to celebrate tmr Nov?,btohqsg
or follow Bro🐯 b cautiouswindow🪟dressing.. 🤣,btohqsg
Today funny LL also quite nice,btohqsg
This buay is buy or sell? 😂😂😂,btohqsg
is it? I only noe 🎨ART🎭 dead🐈 bounce🪃 end early and bk to below👇 90c liao🤣,btohqsg
Short REITS  thank me by year end 😁,btohqsg
Jojo - shd buy or sell now? 😂😂😂,btohqsg
Why? Only you can short? 😊,btohqsg
u👸 really smart🤓.. me🙆🏻‍♂️ want to shaRe retry Olam🌴 after 4.30pm but u already voice out earlier than me🙆🏻,btohqsg
buày buày buày didi buày🤣..because TA 120mins📈 appears Rising Three Methods🍔,btohqsg
Now can try short olam at 990 985 980,btohqsg
Today olam 3 white solider. Time to come down,btohqsg
knn🙊.. longish changed bk toPnD tOhish🐆 again..the leapord🐆 skin cannot change the color🤣,btohqsg
After i share. Olam pumped up,btohqsg
ya lah ya lah.. I saw u pump⛽ up to 99c 5mins ago.. b4 dump,btohqsg
Wah... SPX future recovered so much?Angmoh wan to con us again?,btohqsg
anyway  me🙆🏻‍♂️give it a miss this round.. gd🍀luck to PnD tOhish🐆.. 🤣,btohqsg
💵 The National Wage Council advised S'porean employers to give workers one-off payments to cope with rising costs of living.➡️https://bit.ly/3QGtzY9Follow us on@mothershipsg,btohqsg
zhen de bo ko leng lah🤣,btohqsg
Lelong lelong.. Last day of October,btohqsg
what short lah?intraday tOh or naked shorts🩳..I noe u play short sales hor🤣,btohqsg
it's buày lah.. not buây hor🤣,btohqsg
Ok I understand now. Lol 注音符号,btohqsg
wah😲.. why TP Aztech🌎globAl so early.. fake🤥 pullbk to <90c lah.. shall close 90 or above.. tmr RSI cross🤞 >70% bullish overbuy lor,btohqsg
boring month end trading day man...,btohqsg
gd or bad for closing Oct depend 🇸🇬🏦.. I feel 🏦 closing r bad😔,btohqsg
