text,group
just continue enjoy enjoy discussion here.. since mkt quite quiet now..,btohqsg
sometimes I also buy/sell by baskets,btohqsg
i thought ComicBooks sell by stacks?,btohqsg
until I also donno I have what,btohqsg
Bro Hangloose  our Snr. SgYuan already just help to shaReYZJ🚢 EW theory📉.. about the same thking💭 with me since I always steal his skills🎣.. so I'm going for a nap💤😴 liao🤣,btohqsg
i'm also going to nap  tired after lesson on collective nouns,btohqsg
I also going to sleep  tired after having weak stomach...,btohqsg
Mai lah.. I don't like coffee bean de coffee.. So ex,btohqsg
This place only for atas people who keeps on getting donation from sgpool weekly 😂,btohqsg
Haha . Support local business la.,btohqsg
Why u dont support always go yakun,btohqsg
Today market is want to kee or want to si?  好累,btohqsg
come support me  i sell homemade coffee,btohqsg
Today went downstair kopitiam drink one kopi-c kosong and kopi 小弟。。2.80 so ex,btohqsg
still say support local biz  bull the 💩,btohqsg
Local business mean there need to pay rental and worker .. then we get dividend from REIT 😂,btohqsg
and that smelly 4D boy wants to pay me 30 cents,btohqsg
then don't say support local biz  say support your own reits,btohqsg
I don have shopping REIT 😂😂😂 logistics and property only .Hahaha 😂,btohqsg
Sunday I 1st time tio 4D $500..so happy,btohqsg
Then branja branja more than 500😩,btohqsg
Nano go down so much from today high.. confirm got people short,btohqsg
But I silly bird bot back 67,btohqsg
Must figure out if 635 is a proper support,btohqsg
I tght just now 655 was the support,btohqsg
Today can close shop early liao,btohqsg
MLMG add alot bk at 186,btohqsg
Want to buy some rex bo,btohqsg
u buy how many big small,btohqsg
Knn my ex car .. pui never open 1st price before,btohqsg
When I bet 10 no open  buy 2 then open,btohqsg
You need to have smelly fingers,btohqsg
Mean my finger cfmd not smelly,btohqsg
Hongkong Land shares gained after directors commit to buying shares worth US$960 000 from the open markethttps://t.co/zh0nhDg8SjApril 23  2024 at 03:22PM,btohqsg
Buy online good cos no need worry forgot to check,btohqsg
Then tio alot nobody know only spore pools know 🤣,btohqsg
But hor I nvr had e chance go spore pools collect cheque,btohqsg
5k or 7k not sure now,btohqsg
Yes .. max 19k . Many year back,btohqsg
Got once my friend ask me lend her ic to collect 100k from spore pools  she said give me 100😂,btohqsg
wait so long at chasen 105    still cannot get !!,btohqsg
Cut interest rate ar? Reits rebound,btohqsg
alamak... Samu bo hit 90? 🤦‍♂️,btohqsg
why ai Chase mai higher only 108/109 can't enter R zone yet?no wonder Cosco Shipping🇸🇬 bo tin tan🤣,btohqsg
Timely this re-jeep. $0.108/$0.109 now. OSOD on your TP thanks,btohqsg
Decent PA in Medtecs today. Should be the start of fresh bounce wave,btohqsg
TG looks like a BO of the downtrend line today on the daily. They might spur the other medical counters to join in the play.If playing any correlations of medicals  good to take TG as reference on medical sentiments.(Not vested),btohqsg
Aztech Global posts net profit of $15.9 mil for 1QFY2024  up 18.7% y-o-yhttps://t.co/hLTqg1ouegApril 23  2024 at 05:53PM,btohqsg
aiyo  Aztech🌎globAl yesterday 5c dividend xd and announced net profits ki 18.7% y-o-y today  that's significant earnings hor.. thk💭 traders xD zhao liao.. didn't expect FR is the next day of xD😞,btohqsg
not sure about cut  but prata first,btohqsg
Thought already announced either sept or next yr then start cut 😂,btohqsg
ya lor.. FED 2023 says 08 rate cut for 2024.. after Q1 Roti-Prata to delay 03 rates cut.. US ang mok really addicted to jiak Roti-Prata.. that's why rate cut further delay and might b 01 rates cut this yr or zero0⃣ cut is possible hor.. the ways they chase Roti-Prata.. 🤣,btohqsg
But US election coming  won't they at least do 1 cut near election?,btohqsg
Cut already after election hike back 🤣,btohqsg
by then zero or 1 cut  many real estates sector already bankrupt liao.. including their tenants also buày tahan high interest rate🤣,btohqsg
anyway  US PMI is 9.45pm tonight,btohqsg
Business slow and push out by customerThey regonise 128mio revenue for q1,btohqsg
If yzj break down 170 go where ar,btohqsg
yzj 1hbreakdn 14.6 180breakdn 61.8 176wa dn hit 170wb up hit 176wc dn 614px 170 critical,btohqsg
MLMG been loading BK since 186..if toh below 17 how ar😂,btohqsg
it's fine to guess ah Beng 👨🏻‍🎤 ah Kuang 🧑🏻‍🎤 might continue rally BO 200 series or dump-dn since already ki cheong 300% liao..IMO no changes  don chase and don hold overnight shall be fine intraday trade..,btohqsg
then borrow a fishing 🎣 rod..and let's hook 🪝 the fishy 🐠🐟 .. 🤣,btohqsg
ya  it's PMI.. thks I edited le,btohqsg
Fri PCE is the impt one,btohqsg
You still trust your economist ah? 😂😂😂,btohqsg
@goldfishuncle1you so happy n agree proves you hv lots of this n not the so call chocolate type ya,btohqsg
Brother Jojo never say CPI leh,btohqsg
I edited liao after Bro Alvinfound my fat fingers🤣,btohqsg
Singapore stocks track Wall Street gains on Tuesday; STI up 1.5%https://ift.tt/UrWcOmaApril 23  2024 at 05:52PM,btohqsg
🇸🇬STI index 3 272.73 +1.5%TA daily📈 4ref. cheong ah.. 🤣,btohqsg
Rate cut  job cut all cut cut cut,btohqsg
Banks’ earnings estimates for 1Q2024 relatively mutedhttps://t.co/3slAIarU3UApril 23  2024 at 08:40PM,btohqsg
UOI reports 67% surge in Q1 profit before tax to S$8 million  driven by favourable market conditionshttps://ift.tt/MjecfrqApril 23  2024 at 08:26PM,btohqsg
Te-sla to cut 400 jobs in Germany via voluntary programmehttps://ift.tt/LmTuzU6April 23  2024 at 08:54PM,btohqsg
tmr another good daypopular penny bb scooplet go,btohqsg
follow the trend  go cut ur hairs,btohqsg
Burger King Coupons✅Valid till 30 Jun 2024 or while stock last.✅Key in coupon code via the Kiosk (Use Coupon) to enjoy these deals.❎Not valid for redemption over the drive-through counter.❎Not valid at Changi Airport stores (Terminal 1  4 and Transit area 1 3 4).❎Not valid with other promotions,btohqsg
Shocking footage shows two Malaysian military choppers colliding in mid-airReuters reports that at least ten people died during the rehearsal for a parade in honor of the 90th anniversary of the country’s navy.,btohqsg
❗️Israeli media reports multiple IDF attacks in the central Gaza Strip,btohqsg
❗️People flee from the beach in Acre  Israel  as warning sirens ringSome media reports say that Hezbollah drones infiltrated Israel from southern Lebanon.,btohqsg
Last pack... Auntie beside me open the fridge  i straight away take one first  then she took remaining 2😂,btohqsg
Freeze till like this no one buy😂,btohqsg
I whack somemore  i come home kanna whack,btohqsg
Buy kfc liao still buy somemore😂,btohqsg
⚡️Foreign aid bills for Ukraine  Israel and Taiwan passed in the US Senate,btohqsg
The Business TimesUS: Stocks climb for second straight dayWALL Street stocks rose for a second straight session on Tuesday  building on the prior day’s positive momentum following a round of mostly good corporate earnings.,btohqsg
The Business TimesOil rises as dollar slips  focus shifts to economic dataOIL prices rose by more than US$1 a barrel on Tuesday as the US dollar index fell to its lowest level in more than a week and investors shifted their focus away from tensions in the Middle East to the state of global economies.,btohqsg
Oil rises as dollar slips  focus shifts to economic datahttps://ift.tt/Yq5ZRPvApril 24  2024 at 06:17AM,btohqsg
Dow ends up over 250 points  S&P 500 posts best day in two months as earnings season picks up..NASDAQ no comment  pls look at US 1D relative performance🤣,btohqsg
This morning chat left 4853 members online got 485 abt 10%.. 不错,btohqsg
Angmoh bull is back again... mine those hooted on last Friday when future plunged are now HGG. 🤭,btohqsg
Haha.. If 小强then John is 花心大萝卜。。so many 🤣,btohqsg
Frenken 1.80? Start from today 😱,btohqsg
Leader why so big buy this morning,btohqsg
If Friday no kio durians how to huat,btohqsg
Frenken 👆 can lead nano & UMS,btohqsg
wah.. why TSLA up so much ah? I thot going to up lorry! 🤣,btohqsg
First Reit reports 3.2% lower Q1 DPU of S$0.006 amid interest rate  forex headwindshttps://ift.tt/1ZVpMc8April 24  2024 at 08:11AM,btohqsg
CapitaLand Ascott Trust sees gross profit up by 15% y-o-y in 1QFY2024https://t.co/mUhkCyy9A3April 24  2024 at 08:35AM,btohqsg
CapitaLand China Trust’s 1QFY2024 NPI down by 7.7% y-o-y at RMB313.1 milhttps://t.co/zYu9QnL4puApril 24  2024 at 08:51AM,btohqsg
MPACT reports 4QFY2024 DPU of 2.29 cents  1.8% higher y-o-yhttps://t.co/kKxIv840IVApril 24  2024 at 09:02AM,btohqsg
ai Chase mai 110/111 finally enter inside R zone.. jiayou⛽ Cosco Shipping🇸🇬,btohqsg
Will Oceanus breakout fr 1c - 1.2c?? In my watchlist to see.,btohqsg
This RS cam come or not ah?,btohqsg
Heng ysday I bot some frenken 😂,btohqsg
Want to take profit or wait 1.80?😅,btohqsg
frencken 1hwa up hit 24.6 152possible to hit 61.8 157,btohqsg
Kuaishou raised bk >50 +1.8% after closing+8.6%yesterday,btohqsg
chasen 110/111 can buy ?? resistance?,btohqsg
24-04-202409:36:35 0.11000 38 800 Lim & Tan24-04-202409:40:32 0.11000 5 000 MOOMOO24-04-202409:45:11 0.11000 1 000 OCBC24-04-202409:51:00 0.11000 55 200 OCBCSome of the Chasen Buyers FYI. This level seems some Resistance. Short term players can consider to TP / reduce OSOD.All should be in the money :),btohqsg
Samu is doing good sia...But  Huat happened to Cosco?,btohqsg
Chasen EGM started at 10am today…voting should be in process soon,btohqsg
u push cosco la  we give u ours support !!!,btohqsg
me stuck there lah... no energy to push.. you all help lah. 🤭,btohqsg
G-string👙 raises bk>5series toward 6series 🔜,btohqsg
bo tips lah.. kena struck-ed so hope can cheong bk 6series lah🤣,btohqsg
Still have a few more hurdle to go thru before finalizing the sales. Time is money so more closer it is to the date of sales and dates of payout  the higher the demand it will go.,btohqsg
YZJ up lei  where got going down?,btohqsg
yesterday is dn..today is up..u ask me yesterday is dn..if u ask me today is up.. 🤣,btohqsg
HSI🇭🇰 +1.5% 3rd gap-up opening this wk🤣..I'll shared live FIFO casino gambling trade during lunch time.. probably I'll short later😉,btohqsg
Aztech Global (AZTECH SP/BUY/S$0.935/Target: S$1.25)1Q24: Earnings in line with expectations; robust orderbook drives optimism.Nanofilm Technologies International (NANO SP/SELL/S$0.64/Target: S$0.56)1Q24: Revenue in line but still loss-making; maintain SELL on rich valuation.,btohqsg
interesting to know FR Q1 for KepCorp🏭♻️ tmr and CLI on this Fri..McLarensmelly🤌 4D boy  li still holding your recent buy low price CLI bo? 🤣,btohqsg
oh.. lunch time.. HSI🇭🇰 bo trading,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksStocks mostly higher with STI higher for 3rd consecutive day; CaplandInt led the gainers up 2.6%  recent Q1 NPI increased 6.3%; YZJ Fin led the losers down 6% after ex dividend 2.2c; Starhub retreated from year highMore here!,btohqsg
So CCP is pumping up shares in China or in HK?,btohqsg
I nvr said up or down😂,btohqsg
MC tolong tolong po pi give 4 zhun Zhun ho bay... Mai system roll one,btohqsg
Tua chiong ah reits   miss out 😂,btohqsg
Haha . So easy bao tio meh,btohqsg
Hong Kong bourse operator’s Q1 profit down 13% on weaker listings  tradinghttps://ift.tt/KJ1YMriApril 24  2024 at 12:34PM,btohqsg
China’s SenseTime soars 36% after unveiling beefier AI modelhttps://ift.tt/4bNa5dPApril 24  2024 at 12:51PM,btohqsg
Cosco Shipping🇸🇬 138 +2.2%too slow🦥.. 🤣,btohqsg
Maybe today buy your salon gst number. Share here can?,btohqsg
okay lor.. needs to close 140 series then I give it a pass🤣,btohqsg
$1.77 +2.9% or +5¢tmr xD div. 6.5¢ hor🤣,btohqsg
wah 😲.. >2% heng bo short🤣,btohqsg
kena SL.. loss $2.67.. punishment bo kopi-c-koso☕️ lim later liao😔,btohqsg
short🇭🇰 192 again.. if loss I can close shop for the day liao🤣,btohqsg
tonight dinner bo liujiak cai pen liao🤣,btohqsg
At home cook rice fried one egg can liao 😂,btohqsg
lai bao teo jiak.. but must roll or ibet hor.. if bo teo jiak.. find me 🙆🏻‍♂️ I treat YaKun set lor..kangduo nos.:0000,btohqsg
DFI-RG USD 1.92 +3.8% angry😡 liao.. why HK🇭🇰Land USD cheong ki bk >3 and it still <2.. 🤣,btohqsg
US seeks 36 months’ jail for Binance founder Zhaohttps://ift.tt/B4KA5eHApril 24  2024 at 02:04PM,btohqsg
Latest NewsOil prices climb amid US stocks decline  Middle East conflict,btohqsg
yzj ansd yzj fin go opp directions,btohqsg
dividend play lah.. because yzjfin +2¢ or +6% div. 2.2c xD today lah🤣,btohqsg
li busy jiak CKT bo roll up har🤣,btohqsg
Chinese🇨🇳 YouTube Kuaishou  if gap-up opening tmr Thurs  potential Three White Soldiers💂🏻‍♀️ near 50% fibonacci and TA daily📉 4ref only,btohqsg
I oso no pay cut lah,btohqsg
same to our 🇸🇬🦁OcBc HST etf 59.8¢ +3.1%after appears bullish tweezer bottom on Monday follow w 02 gap-up opening  potential Three White Soldiers 💂🏻‍♀️ tmr and BO >60¢.. 🙏🤣,btohqsg
Why chasen nobody chase liao ar,btohqsg
because Cosco Shipping🇸🇬turn🛞 to rock🪨 & roll🥐,btohqsg
Most swee is prime jeep 111,btohqsg
Left cut right cut everywhere cut cut cut,btohqsg
Ysday I learnt from one china little boy abt 💩 song,btohqsg
McLarenwill spare his fingers to help,btohqsg
Too hard later break his golden finger 🤣,btohqsg
our 强者恒强 KepCorp🏭♻️ strong leh?tmr Thurs xD div. 19¢ and also FR Q1 release b4 trading hr at the same date.,btohqsg
mean dividend & FR play at same date🤣,btohqsg
⚡️President Putin addresses Russian Security Council’s XII International Meeting of High Representatives,btohqsg
Reits having a race..see who Chiong faster.. gogogo aarrgghh,btohqsg
Rex long time no perform liao,btohqsg
Rex tomorrow AGM..share buy back ah,btohqsg
AEM secures new customer  CGS awaits better revenue visibility  keeps ‘hold’ and target price unchangedhttps://t.co/mvKGNRyymCApril 24  2024 at 03:43PM,btohqsg
Tp 2.32 now 2.38 how come bo tally,btohqsg
chin cai lah.. this wk cheong to >2.50 then slap their face,btohqsg
Sold samu 88 liao today forcesell,btohqsg
aiyo  sianz😔💤.. why our 🇸🇬🦁OcBc HST etf closed 60c +3.4%.. then I wan tmr gap-up opening BO 60c bo liao😞..Hangloose 행루즈@iIvyIvy,btohqsg
for those who had followed me on vibrant  swee swee sit on 35% profits alr.dyodd.i sold some exposure to take my leg 1 profit and position to buy at lower price to provide support below.only keep some left to ride to said price. dyoddi mai tam xim. chart and etc all looks good but i happy enough.if it chiongs to clear 10 or 12 cents i still very happy,btohqsg
Digital Core REIT reports 1QFY2024 distributable income of US$10.6 mil  2.4% lower y-o-yhttps://t.co/QWqp6YEtwwApril 24  2024 at 05:35PM,btohqsg
Popular Chinese restaurant Peach Garden in Upper Thomson had its operations suspended after 43 diners reported symptoms of food poisoning.2 people have since been hospitalised.https://str.sg/og9Eo,btohqsg
@Kopi0kos0ngYou got Lao sai Bo ? 😂,btohqsg
Got money smell . No Lao sai 🤭,btohqsg
Record 4R Bedok flat sells for lucky S$888 888  psf also S$888https://www.99.co/singapore/insider/record-4-room-bedok-hdb-flat-sells-lucky-s888888-psf-s888/,btohqsg
Sea CEO Forrest Li's wife to buy GCB on Gallop Road for S$42.5M - Singapore Newshttps://theindependent.sg/sea-ceo-forrest-lis-wife-to-buy-gcb-on-gallop-road-for-s42-5m/,btohqsg
Peach Garden restaurant in Thomson Plaza suspended after 43 diners fall illhttps://www.straitstimes.com/singapore/health/peach-garden-restaurant-in-thomson-plaza-suspended-after-43-diners-fall-ill,btohqsg
Not so lucky lah. Missed 3rd prize. Didn't roll or ibet. I bought straight 6117,btohqsg
Cannot complete lah  if system roll $1 also cost $24,btohqsg
Wats financial savings to a lawyer...,btohqsg
swee.. congrats🎉 bao teo jiak..oh😱  my spoiler nos. is 9999 and takes away 04 legs🦵🏻🦿🦵🏿🦵 below🤣,btohqsg
OKP Holdings secures new cycling path network contract from LTA worth $92.9 milhttps://t.co/8GaDKpwkS0April 24  2024 at 08:07PM,btohqsg
Fortress Minerals earnings dips 17.1% y-o-y to US$10 mil in FY2024https://t.co/uVIi0SJORjApril 24  2024 at 08:23PM,btohqsg
BB cunning     can flush the players into sewage pipe !! they will know who Q sell fm 110 to 114.,btohqsg
Maisonette in Toh Yi Dr breaks estate & EXE records for 3rd timehttps://www.99.co/singapore/insider/toh-yi-dr-maisonette-third-record/,btohqsg
Wonder Tampines maisonette opp Tampines Mall how much can sell?,btohqsg
Tink at least a mil. That side consider prime,btohqsg
🚀A Frosty Markets that Unnerve Participants🚀Equity markets swung between gains and losses today  with eyes set on Big Tech earnings and economic data such as the GDP.After a robust start to the week  the recovery was interrupted and hit a roadblock after Meta Platforms  the parent company of Facebook  posted robust first-quarter earnings but less-than-expected guidance  sending its shares to dive more than 15%.This should not come as a surprise given that Mark Zuckerberg mentioned after the release of the earnings that share prices may become more volatile whenever the company chooses to focus on a certain product growth. Investors are concerned that Meta is back to spending aggressively on AI and Metaverse  which are the company's money-losing businesses.With the incoming GDP report  market participants are hoping for soft data  which would allow the Fed to ease monetary policy. Yet  this could be too high a wish. Most folks on the market are expecting real GDP growth of 2.2%  which could further reflect the economy's resilience.Given the healthy immigration flow  the expansion of the labour market and thus the aggregate demand in the whole economy  the US growth trajectory could not be brighter. Hence  payroll growth of close to 300 000 per month should not be seen as a headwind surprise but rather an indication of the more robust economy and looser labour market.For that  let's embrace more volatility ahead.Cheers Jordan.🥁,btohqsg
Gd morning🌞..U bk fr. holiday?Quite long didn't receive your sharing🤣,btohqsg
wow    uncle genting matched gap  down,btohqsg
Wah heng ar no touch genting ysday 😂,btohqsg
🇮🇱🇵🇸 Israel is preparing to evacuate the Palestinian population from Rafah before impending attackIsrael gears up for Rafah civilian evacuation ahead of promised assault — setting up tens of thousands of tents for Palestinian civilians it intends to evacuate. Ahead of a promised assault on the city it sees as the last bastion of Hamas in the Gaza Strip  Israeli sources said on Wednesday.Rafah's population has been swollen by more than a million Palestinians who fled the half-year-old Israeli offensive through the rest of Gaza.After weeks of negotiations with the US on guarantees for civilians  the IDF purchased 40 000 tents  each with a capacity of 10 to 12 people.,btohqsg
Wonder what happened to the tents after the invasion,btohqsg
Meta going to screw angmoh tonite. but  tmr morning got Microsoft n Google...😬,btohqsg
Meta profits soar but costs of AI cause worryhttps://ift.tt/mb23r7qApril 25  2024 at 06:49AM,btohqsg
Seatrium will have to wait longer to catch wind in sailhttps://ift.tt/zVbA3cKApril 25  2024 at 05:00AM,btohqsg
Suntec Reit Q1 DPU down 13% to S$0.01511 in absence of capital distributionhttps://ift.tt/PkjGwE5April 25  2024 at 08:37AM,btohqsg
Keppel posts 6.3% drop in revenue to S$1.5 billion in Q1; net profit rises excluding legacy O&M assetshttps://ift.tt/ATtEj9WApril 25  2024 at 09:01AM,btohqsg
Frasers Centrepoint Trust reports 1HFY2024 DPU of 6.022 cents  1.8% lower y-o-yhttps://t.co/VqZwj2EOdfApril 25  2024 at 09:05AM,btohqsg
Ysday morning oso go 885 then go down back to 865,btohqsg
KepCorp 🏭♻️-22¢or -3.1%19¢ dividend xD today,btohqsg
Genting🇸🇬 casino-3.2%still >90¢ or rebound🪃 from am dump dn to -4.3%.. dividend 2¢ xD on 2/May,btohqsg
My excel will tell me 🤭,btohqsg
It is always headache if to sell before xd or not.. as it seems to be cheaper after xd...lol,btohqsg
forget about uOb🏦 price on Jan $27 or March price is $28 series..let's compare closing last Fri $29.93 to yesterday high 31.35$ already ki$1.42 or +4.75%..for those dividend play also hks,btohqsg
Today no cut interest rate meh,btohqsg
sell meant took the dividend in advance  do not need to wait for pay date !!! but some exception  like Aztech  gain back the price with 3 days !!!,btohqsg
frenCken🍟 DnP..dump dn 143 and pump⛽up 148 -2.6%,btohqsg
Boring market go JB massage better,btohqsg
Becos 154 no strenght to up so need go down lower then can break thru,btohqsg
Wah suddenly you like go jb massage hor,btohqsg
samu auntie running away  uncle genting is chasing her !!,btohqsg
U also hv.. same with sis☀️shine,btohqsg
all the gd stks both of u have🤣,btohqsg
Here investors mostly got bank stocks,btohqsg
U all know why chasen nvr move?,btohqsg
DnP.. uOb 🏦 dump dn -99¢& pump⛽up to -68¢ now🤣,btohqsg
I don't hv leh😞.. but wa wu 🇸🇬Fintech iFast  it's also consider banking?,btohqsg
buy more  then can meet uncle genting at 910 !!!,btohqsg
Went in yesterday via Tuas. No Q at all..,btohqsg
Weekday go in sure no Q lah  u try to go in on weekends  u sure complain.,btohqsg
wow why OCBC so strong?? like crazy,btohqsg
wait 900 until neck want to drop liao,btohqsg
ya lo    wait till it hit 90 cents  then i will rush in buy more !!!,btohqsg
Why buy 90 when u can buy 87?,btohqsg
When can go back to 10?,btohqsg
I waiting for boat to come back,btohqsg
BB not in a hurry to buy  strategy is wait for contra player to exit first,btohqsg
You can consider buying Japanese banks? ... believe they are at good price level now???,btohqsg
mayb us or euro banks too,btohqsg
albeit dont knw when will toh,btohqsg
Samu so many sellers at 870,btohqsg
our 🇸🇬OcBc🏦 BO TP1 & didi records 🆕high.. 42¢ dividend xD on 8/May.correction:TP2 shall b near $14.60or upper channel up,btohqsg
if 🏦🏧 gg continue cheong ki mean our 🇸🇬REITs gg healthy pullbk after strong bOttOm rebound🪃 past 3-4Ds?🤣,btohqsg
pro & con..I🙆🏻'm gg jiak Roti-Prata liao😅,btohqsg
Xiaomi locks in over 75 000 orders for SU7 car  targets over 10 000 deliveries in Junehttps://ift.tt/7ANMqD8April 25  2024 at 10:38AM,btohqsg
Mercedes says it will continue to invest in China tie-upshttps://ift.tt/kbPuUMAApril 25  2024 at 11:01AM,btohqsg
very unhealthy  don't keep following uncle jiak,btohqsg
I jiak once a wk lah.. mayb change to follow goldfish uncle jiak youtiao later🤣,btohqsg
ah Beng👨🏻‍🎤 ah Kuang🧑🏻‍🎤 174 still high if base on 5¢ rebound🪃 to +300%🤣,btohqsg
normally B🐊B 出货 再出货 recently.. but if hv more kena slaughter traders🦬🐃 continue makes noises want to continue chase.. B🦈B is happy to continue pump⛽up and HodL dump-dn lor..,btohqsg
Yangzijiang Shipbuilding changes record date and dividend payment datehttps://t.co/Y9lRdu04ufApril 25  2024 at 11:37AM,btohqsg
YZJ🚢 no changes on TA📉..W-pattern hit🎯 190 at channel up and bearish Butterfly🦋,btohqsg
South Korea prepares new monitoring system to detect illegal stock short sellinghttps://www.channelnewsasia.com/business/south-korea-prepares-new-monitoring-system-detect-illegal-stock-short-selling-4290516,btohqsg
When is the sgx turn ?😅🤣,btohqsg
Chasen got chance to go below one bo,btohqsg
li bo TP yesterday am?mai Chase lah.. 🤣,btohqsg
SG Mid-Day Top Volume Leader Board#TTNews#StocksJapfa led the gainers up 7.5% and broke year high  there was media report of potential privatisation deal in Mar; Yanlord rebounded from year low; Centurion broke year high on ST article 'Centurion in pole position as workers’ dorms may be a top investment for 10 to 15 years'; Keppel led the losers down 3.4% and traded near 3-month low after ex dividend 19c; Genting Sing dropped after news of early discussion for casino in Forest City  Johor  MalaysiaMore here!,btohqsg
YZJ🚢  there's a possibility of repeating yesterday cheong ki tmr Fri..Nevertheless  below S 4ref• S1 zone 170 - 172• S2 165• S3 zone 156 - 158div. 6.5c suka suka changed to xD next Monday  29/April . unfortunately here bo lang kong🦜 yesterday🤣,btohqsg
Would anyone accept an AI boss or manager?,btohqsg
"In court  the prosecuting officer requested for Syafie to wear an electronic tag. This will allow the authorities to monitor him.This is because he failed to stop after hitting another car  which showed poor conduct and an element of flight risk  the prosecuting officer said.Syafie said: ""I don’t think it’s necessary to put e-tag because all my document and passport been seized by police and I’m already on bail and I’m already present today.""He added that the matter was up to the court to decide.The prosecution sought an adjournment of four weeks for further investigations to be completed.Syafie was offered bail of S$30 000  and is not allowed to contact prosecution witnesses.His case will be heard again on Jun. 7  2024.Really yaya papaya  the way he responded in court.",btohqsg
B wary of food originating frm china,btohqsg
how come here never detect?? 😱😱🤔,btohqsg
chin cai lah chin cai lah.. just anyhow jiak lah.. since our surroundings so many hepatitis A B& C Carriers and it's an important public health problem in Malaysia🇲🇾.. (same as 🇸🇬),btohqsg
Latest Singapore 6-month T-bill offering cut-off yield of 3.74% as applications diphttps://ift.tt/zYhoaBbApril 25  2024 at 01:31PM,btohqsg
This bill gonna spook US investment and cause a big crash,btohqsg
Maybank Securities lowers CSE Global’s TP to 64 cents after $23.2 mil placementhttps://t.co/hIFadL31TuApril 25  2024 at 02:31PM,btohqsg
Dead. No wonderTigergo jb enjoy 😂😂😂,btohqsg
Huh you in jb right? 😂😂😂,btohqsg
Go massage tomo market chiong liao,btohqsg
Saw oil green leh..and oillies never move,btohqsg
Here alot sporean come spend $,btohqsg
Oil no up $1 here cannot move,btohqsg
Last night I ate BBQ Sotong and Stingray for 2 person size for RM35  worth it,btohqsg
In Singapore will you be charged s$35? I think that shd be the way to think bcos we earn n spend in s$ ☺️,btohqsg
Tiger not around  this chatgroup can close shop.,btohqsg
Even at $36  it’s still 6% yield dividends stay at $2.16 per share,btohqsg
Wa estimated economist say DBs 18. 😂,btohqsg
Wonder hw many gg throw bad eggs 😂,btohqsg
Btw  can buy meta or not? 🤣,btohqsg
won't go to 18 because he says so. So even go to 18  is not his fault but rather be grateful to him for the advance warning,btohqsg
I hold him in very high regards,btohqsg
"In a brief response to the media  Anwar  who is also Finance Minister said: ""On the casino license  it's a lie  that's not right. Nope.""",btohqsg
OCBC should put its properties into a Reit and distribute the trust’s units to shareholdershttps://www.businesstimes.com.sg/opinion-features/ocbc-should-put-its-properties-reit-and-distribute-trust-s-units-shareholders,btohqsg
😗 Sad over the 2-0 Everton win over Liverpool?Springleaf Prata Place is giving 2 free pratas to anyone whowears Everton  Liverpool or Man U jerseys— just for today.➡️https://bit.ly/4aQO6R9Follow us on@mothershipsg,btohqsg
Man utd supporter have also ah,btohqsg
Wah.. no scared their head disappear ah,btohqsg
❗️Yemen's Houthis announce attacks on US  Israeli commercial vessels  and US destroyerThe military representative of the Ansar Allah movement  Yahya Sari  reported on the operations carried out using a large number of drones and naval missiles.The strikes reportedly targeted the MSC Veracruz in the Indian Ocean  and the Maersk Yorktown and the destroyer in the Gulf of Aden.Sari added that the Houthis will continue their attacks until Israel stops fighting in the Gaza Strip.,btohqsg
