text,group
Wahhh I want see  pm me 😏,btohqsg
the sound different from other ring ring😳,btohqsg
Anyone recommend apps/sites can watch and stream hongkong latest dramas?,btohqsg
Wah bro  I feel for u. Only lunar 5th day   u already hqving white bread white rice. Tong arh!!!,btohqsg
Maybe can split half  save some for supper. Like that can tong 2 meals.,btohqsg
He got biscuit tin(s) under his bed leh.,btohqsg
mama cook what i eat what.. cannot hiam,btohqsg
Like This you also know? Wah  relationship not simple leh!!,btohqsg
i don like spend money outside ma,btohqsg
That's y ur biscuit tin very full ar,btohqsg
Hanor. The only one who take his leftovers. 😂,btohqsg
u think too much if u wif me i everyday give u good food,btohqsg
Si sell bike so i can take bus wif u😳,btohqsg
i now no work..i take bus around to tour sg,btohqsg
That bus only can tour around Punggol.,btohqsg
Alamak I thought sell bike to buy car and everyday go chiong with her 🤦‍♂️,btohqsg
Kinda disappointed in him right..... 🤦🏻‍♂️,btohqsg
But take random bus and see where they end up also quite romantic lah,btohqsg
Ya lor thought he want to upgrade but...,btohqsg
That guy did doused the flames w water but obviously not enuff to put it out  then shifted his attention to his friends in the car. Not sure what he wanted to do either.& that girl in black tee once she saw the girl in flames  then took a right turn to pretend not to see?,btohqsg
Someone did calculation pointing to 10 means death.,btohqsg
she got insurance.. since they r from aviva,btohqsg
don say i cek ark la.. but i feel not our tai chi.. we no need care at all.. all i care now is how to put food on my table only...,btohqsg
My teeth will be gone. 😳,btohqsg
I still prefer to have my teeth. 😂,btohqsg
i not delivery man...Sdon like it,btohqsg
if s like doctor .  i will be doctor,btohqsg
if s like engineer i will be engineer,btohqsg
if s like auditor i will be auditor,btohqsg
Insurance is not provided by your Insurance Agent leh.Insurance is provided by the insurer company. Agent is just a salesman to help you....☺️,btohqsg
Being a staff or agent from an insurance doesn’t mean you get insurance for everything.Agent don’t have hospitalisation coverage from company. They still must do their own planning and buy their own hospital insurance,btohqsg
Really ah? Good leh... can exercise,btohqsg
i know.. if they don buy then they suay lo..,btohqsg
You feel what I feel . The feels lol,btohqsg
is at bukit timah.. u  think too much,btohqsg
i thick skin ask ppl treat me,btohqsg
Su wan anything? i buy for u😳,btohqsg
SoMany ppl heard it only u have? SoUnfair.,btohqsg
Why like this treat the ppl here? Can do it privately?,btohqsg
no.. cause wanna make u jealous😳,btohqsg
hello! does anyone own or knows someone who privately owns a yellow top car / london cab?,btohqsg
i nv go taiwan before i waitingSbring me go,btohqsg
Then u can wait long long liao...,btohqsg
Then u confirm no chance to take S out liao,btohqsg
i now pratice this one play for S,btohqsg
"Then i go ""Baby"" S zeh zeh",btohqsg
😳😳for u only.. other ppl i reject,btohqsg
Got ppl eew my dp.... 😓,btohqsg
Yah. I'll just ignore the dumbo,btohqsg
Very nice. Rape liao then apologise.And warn others  if others rape  they will report police against the rapists👍🏻 good logic,btohqsg
