text,group
So eat the big one mah,btohqsg
ya imagine one whole class in survival mode,btohqsg
would be nice if someone spons me rtx2080ti 😘,btohqsg
During my ~sleep~ vigorous maths session,btohqsg
Well she got balls to do that,btohqsg
There are 2 amdk in the group now,btohqsg
No one when everyone is indeed shady,btohqsg
Shady is a frame of mind,btohqsg
You speak like the real John Smith too,btohqsg
how do you know he isnt the real john smith,btohqsg
As i said  its a frame of mind,btohqsg
Eventually an owner tag would appear beside my name,btohqsg
That is only a matter of time,btohqsg
This statement is thus a priori,btohqsg
You imposter  I’m the real deal,btohqsg
I have both your numbers saved  so I can't tell what TF is going on,btohqsg
U have john smiths number saved,btohqsg
