text,group
anytime  dun worry about credit score  it is not important,btohqsg
I have my physical card already but still getting the card issuer is rejecting your request during linking,btohqsg
Hi… which credit card best for simply go without any minimum card spending ?,btohqsg
isnt credit score important   if you are trying to take loan? as lower credit score means more risk and higher interest rate,btohqsg
🎉SingSaver March Madness is here with Multiple Rewards! 🎉1️⃣ iPhone 15 128GB (worth S$1 311):- First 10 applicants at 12pm & 6pm (1200H & 1800H) daily- Not stackable with SingSaver exclusive rewards- Promotion period: 13 - 18 March 20242️⃣ Apple iPad Air (5th Generation) 10.9” WiFi 256GB + Pencil (2nd Gen) Combo (worth S$1 322.20)- First 10 applicants at 3pm (1500H) daily- Not stackable with SingSaver exclusive rewards- Promotion period: 13 - 18 March 20243️⃣ March Madness Grand Lucky Draw:- Win a pair of Return Business Class tickets to Japan  Tokyo (worth S$13 144)- Till 31 Mar 2024Source & T&Cs:https://hmsg.link/marchmadness🎟️ Participating Products:* CIMB Credit Cards:https://t.me/HoneyMoneySG/177311* Citi Credit Cards:https://t.me/HoneyMoneySG/177264* HSBC Credit Cards:https://t.me/HoneyMoneySG/177374* SCB Credit Cards:https://t.me/HoneyMoneySG/177679* CMC Invest:https://hmsg.link/cmcinvest* Citigold:https://hmsg.link/citigold(Grand Lucky Draw only)T&Cs apply. Valid till 31 Mar 2024👉 Discuss more athttps://t.me/honeymoneysg👉 More referral athttps://t.me/sgpromocode,btohqsg
Hello! If I'm intending to book tickets from Korean Air  will DBS Woman's World Card be the best choice?,btohqsg
Depending on the amt u be spending and what card u currently hold,btohqsg
application of credit cards doesn't materially impact credit scores. unless you're applying 7 (not scientifically proven) within a month. even so  it'll recover pretty quickly,btohqsg
I currently have UOB Lady's (but it's under Dining  not in time to change category)  and Citi Rewards + Amaze! The tix is around $1.5k,btohqsg
cause the person talking about the credit score said it wasn't important  probably the wording and the phrasing is incorrect and the person is just trying to say what u said,btohqsg
Yup then dbs women is the best as citi rewards exclude travel spend for bonus,btohqsg
"ah  i may be inferring differently. i think it was misinterpreted by using truncated sentence structures  but i thought he meant ""you can apply the card any time as it is not an important factor that hurts one's credit score  don't worry""",btohqsg
Hi does anyone encounter the same issues as me when using amaze card on Google pay where you're required to tap twice? The first tap always didn't go through,btohqsg
Hi would like to check if anyone has tried to giro their car loan via HSBC EGA   does it qualify for the 1%?,btohqsg
10 min to SingSaver iPhone 15 deal!https://t.me/HoneyMoneySG/180176,btohqsg
me🙌 HL Car loan 1% cashback,btohqsg
What happen if signed up beyond the 10th?,btohqsg
Get the usual sign up rewards,btohqsg
Just got my digital replacement linked. Need to remove old card from amaze first I was able to link.,btohqsg
Hi experts. I am clueless. Go Korea just use UOB one credit card better or Amaze or Youtrip or Revolut lower cost? Not going for miles or anything. At most UOB credit card rebates.,btohqsg
Take the approach to achieve low exchange rate.,btohqsg
So I assume this will apply to Cash portion of home mortgage loan too? 😬,btohqsg
There's no payment processor at the moment which does payments via PayNow right?,btohqsg
