text,group
Sorry. 😞 cya soon! When the stars align!,btohqsg
I go ask my friend if he got go lim bo,btohqsg
I would say the story plot gap jump quite big,btohqsg
Cause awhile present awhile future. Plus no much explanation and left people hanging there wondering,btohqsg
He look like Mayday Masa more,btohqsg
Come to think of it quite true,btohqsg
I am looking for my 小舞 too,btohqsg
His ig pfp put Masa photo,btohqsg
Got meh? I forget liao lol,btohqsg
U haven't find ur 1/7 now already thinking 5/7,btohqsg
Die liao I ate chicken rice and I’m still hungry,btohqsg
Cause that's when I stop watching,btohqsg
Yeah  no rush… next day can natural wake up.,btohqsg
Erm... I didn't mean it that way. Lol,btohqsg
It’s okay! My puberty starts now,btohqsg
Okay lai open jio13/04/2024  SaturdayMOOKATALocation: TBCTime: 7pm1) huihui2) giam,btohqsg
Okay lai open jio13/04/2024  SaturdayMOOKATALocation: TBCTime: 7pm1) huihui2) giam3) Lulu (tentative),btohqsg
Later I want go Starbucks redeem my 1 for 1,btohqsg
You all enjoy! I weekend need to stay home accompany family. Lol,btohqsg
Wa plan 1 month in advance,btohqsg
Need to plan in advance ma,btohqsg
I cannot share link else I share the hello panda ad song,btohqsg
You can share with me personally,btohqsg
U all can go ahead ma,btohqsg
If got hard liquor u go right,btohqsg
After mookata can have round 2,btohqsg
Wah Liew so no give me face,btohqsg
No la i watching diet haha,btohqsg
Bro. You shooting many people here.,btohqsg
No la i mean for myself haha,btohqsg
Watch only. No need execute one,btohqsg
U also can continue watching until the next day,btohqsg
The new udon mookata from golden mile move to where le?,btohqsg
Huh they have 2 outlets now?,btohqsg
They r the best mookata in sg imo haha,btohqsg
I don’t find New Udon nice liao,btohqsg
I super long Bo go eat liao,btohqsg
Last time always drink liao go makan lol,btohqsg
Ok let me go try one day haha,btohqsg
I think I nv drink before haha,btohqsg
I don't even know the one I went is which stall. Lol,btohqsg
Haha ok got chance I try too!,btohqsg
Is it the buffet style at golden level 2 de uh,btohqsg
Need to ask giam and jyp. I just follow nia.,btohqsg
I got try the one at level 2 of golden mile last time,btohqsg
But was really super long ago la,btohqsg
Golden mile I like that thai food stall at the corner de,btohqsg
That time my friend fresh blood come tide  suddenly say try then ok lor,btohqsg
I also chua tio! Is it my doppelgänger?! 😈,btohqsg
The last time I see@diudiudiuyoubackwas there.,btohqsg
