text,group
Tcm say i walk alot ah,btohqsg
Did anyone know if this temple have heavenly dog?,btohqsg
Dont think have heavenly dog.. no see b4,btohqsg
Ya i know…think i have to go back shuang lin shi,btohqsg
#ST#SingaporeS’pore to tap expert knowledge in new study on safety performance of advanced nuclear technologiesFebruary 15  2025 at 03:00PMThis is part of the country's ongoing efforts to look into the viability of nuclear energy.https://ift.tt/6eqHL9zMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeTotal Defence exercise: 150 000 ready-to-eat meals to be delivered to schools  active ageing centresFebruary 15  2025 at 03:01PMMeals can be eaten without reheating as part of simulated power disruptions at Exercise SG Ready.https://ift.tt/zqM026gMore athttps://t.me/NewsRoomSG,btohqsg
#ST#SingaporeFairPrice’s house-brand range levels up  generating close to $1b in revenue in 2024February 15  2025 at 03:30PMRevenue came from company’s portfolio of Own Brands – including its eponymous house brand  Pasar  Golden Chef and Delicato.https://ift.tt/9zvYFDkMore athttps://t.me/NewsRoomSG,btohqsg
I think for time being i need to rest,btohqsg
Yday walk alot! I hit 5k steps 🤣,btohqsg
Now im stuck here .. rain ah,btohqsg
Actually ytd night i wanted to walk home but it was late n have to go past a big field  i scared.,btohqsg
Go find something to drink n sit for a while,btohqsg
Here is like industrial.. no where to sit 🤣,btohqsg
Is it? Many people praying today.,btohqsg
Nice I pray during CNY at thian hock keng,btohqsg
By right is b4 end of cny. The temple will set it few days after 15th of cny,btohqsg
Pinky is right. Must be before 15th,btohqsg
I noticed many yrs liao 🤣,btohqsg
Then must return b4 dong zhi,btohqsg
When i was young  also no hear people say must return. Dunno why recent years say must return.,btohqsg
Like last time move house also no see roll pineapple into house,btohqsg
No need to roll also ok de.,btohqsg
As long as you feel safe in the new house,btohqsg
If own self got luck.. no need roll oso can,btohqsg
I also didn't..last time my time I move house no say must roll 1,btohqsg
I told my frd to roll pineapple can. Haha,btohqsg
The priest told everyone year end 谢太岁,btohqsg
If u don’t mind eating broken pineapple tarts  roll lo,btohqsg
I think TIAN TECK KENG TEMPLE have general yang and his heavenly dog,btohqsg
Last time when i grow up also nv hear before,btohqsg
Since i pri sch  my mum told us need to return,btohqsg
My dad also said nv hear last time,btohqsg
I just follow elderly say de,btohqsg
My shifu said i must return this year,btohqsg
This year my frd she made like 4 bottles pineapple tarts for me,btohqsg
Fat die me huat huat pineapple year,btohqsg
As long got pray tai sui  need return,btohqsg
I remember one year even shifu said tai sui cannot help me. That year i lost many things.,btohqsg
Some years i also nv return. I am still alive,btohqsg
Next year my suay year 😅,btohqsg
This year my suay year haiz....,btohqsg
This year i need to return tai sui. By right i no need to pray to him if according to my zodiac but this year is special year,btohqsg
So i love him this year!,btohqsg
Not all snakes is bad year. Must see 8characters,btohqsg
Yeah need to go bugis pray liao,btohqsg
