text,group
my day why tf is it u,btohqsg
morning ryan ur curtain haven’t open,btohqsg
when you got a apt that face the sun  you will know why,btohqsg
i dont need the sun blinding me thanks,btohqsg
anyways what’s good guys it’s been long,btohqsg
wait i find pocoyo sticker pack,btohqsg
rin u know u can stfu,btohqsg
Alot of people in this telegram now know me better..and they can see im yolo-ing life,btohqsg
is it me or quality of pic got worse,btohqsg
i think is diff sticker pack……,btohqsg
bruh all the other stickers are clear as day..only 1 or 2 are blur af,btohqsg
i used to own a pocoyo sticker pack cus i was identified as pocoyo,btohqsg
this is basic sci but illegal for minors below 12,btohqsg
WAIT RYAN I FIND MY DTICKER PACK,btohqsg
wah shit i forgot the name sia,btohqsg
the rest haven’t wake up ah,btohqsg
Reservists eat better than students at OBS lol,btohqsg
Does ns get like the drill sergeant treatment,btohqsg
What if BMI over weight but bodyfat acceptable,btohqsg
Did they go through the whole fat camp,btohqsg
Or it was just a weird spot,btohqsg
Don't they calc your fat percentage oso,btohqsg
Just wondering what happens to those who are,btohqsg
Rashes at the end were worth it,btohqsg
LOL RHATS WHAT IM THINKING TO,btohqsg
U obviously nvr went to ns before,btohqsg
Not even out of sec sch babes,btohqsg
My meal for the past 5 days was canned food and snacks or smt,btohqsg
I think that one is the instant noodle one,btohqsg
my watch burnt the rice during OBS,btohqsg
Beehoon with corn and mock chicken and mushrooms,btohqsg
y ur first pic look like nyp toilet,btohqsg
IS IT THAT TIME U OTW TO THE RAVE THEN U GO TOILET 😭😭😭😭,btohqsg
HAHAHHAAH I TOT MY FRIENDS ALL GO IN THEN U TAKE PIC,btohqsg
list of cafescafe margaretsimple cafe 簡單l'éclair Pâtisserie (Café)lola's Cafedaizu Cafeneptunebotanytipo pasta barfive para coffee roastersenchanted Cafe Rangoon Roadhabitat Coffeeglasshousedegree Celsius Cafecolumbus Coffee Co.PAZZION CaféPS.Cafe at Raffles CityCAFE KREAMSSOD CafeBaristart Coffee SingaporeKith Café Ascott Orchardluckin coffeesettlers cafeoh my dog cafe,btohqsg
eating gluten free is expensive tho,btohqsg
ppl who is allergic to wheat,btohqsg
eh flash coffee since when closed down,btohqsg
they have not been doing well,btohqsg
Do 45 push-ups every day slowly at a comfortable pace before you eat each of your meal,btohqsg
Do this till the last day before your IPPT,btohqsg
It worked for my CG so 45 should be fine,btohqsg
if 45 quite solid can increase or noy,btohqsg
my strength is there but my endurance really suck,btohqsg
Anything can increase one  it just takes time and effort - you can only control one factor :),btohqsg
like 1 min i only can do 25 to 30 push ups,btohqsg
Mental Resilience  just keep conditioning your body to the level of performance you need to exert till it naturally becomes ingrained :),btohqsg
This is you trying or just chilling?,btohqsg
Wait  pm ah so we don't spam this chat,btohqsg
Cause I don't think anyone wants to be bored with PT/NS stuff here lol,btohqsg
