text,group
@jonchua92bro you there ready uh ?,btohqsg
I at the middle where u just come in straight u can see the mall there at the side parked,btohqsg
Left side or right u guys parked at?,btohqsg
Eh those at Woodlands still at woodlands?🤣 I only leaving near 9 from here,btohqsg
Im bext to this red honda civic,btohqsg
I go Kallang mac eat with@jotk59then go over 🤣,btohqsg
sigh i rlly am missing out,btohqsg
Wait for ur t shirt pasar malam later,btohqsg
The virtual meet is another group,btohqsg
wa looks fun. have fun everyone !!,btohqsg
Remember not to rev loudly at kallang ah guys,btohqsg
Lai who here. Meet up lei,btohqsg
Or u see me come in just let me know,btohqsg
I dont even know how u look like,btohqsg
No la I want see mx5,btohqsg
Ya. All see the car alr,btohqsg
dam got the whole fuckin initial d cast coming ro smt,btohqsg
I think we shall leave 😂😂😂,btohqsg
From start should ask admin stand at entrance ah. LTA friendly park left  non friendly park right,btohqsg
Is there gtr and Toyota supra,btohqsg
Tell ur parents u doing research  gathering data for FYP,btohqsg
my parents think its weird that i go to a car meet without a car,btohqsg
"""Are car enthusiasts in singapore  law breakers?""",btohqsg
Then u go ask whose car there illegal,btohqsg
Need write report also can  i teach u,btohqsg
what thta gotta relate to my course,btohqsg
You say go gather data on downforce,btohqsg
another time another time dont worry,btohqsg
How wings generate lifts and downforce,btohqsg
At what speed does it prove effective,btohqsg
cant be a become a member if i dont show up,btohqsg
mmm and how cars do it btr,btohqsg
3 4 years older than me,btohqsg
Then instead of illegal cars u ask cars with wangs and no wangs,btohqsg
by then idt parents care that much,btohqsg
See who can clear the roundabout at higher speed,btohqsg
see who can take off first,btohqsg
just dont who can pop louder can alr,btohqsg
Low drag  slippery in the wind,btohqsg
can like that one meh 🤔,btohqsg
i dw later go in dunno whe to park sia,btohqsg
Nmd now like race shoe 💀,btohqsg
i thought yr plan a cornro,btohqsg
i mean who cares if u dont stand out,btohqsg
Ur car come in better softer,btohqsg
But we don't want to attract the authorities,btohqsg
i thought as a group liek stand out,btohqsg
So this guy want to attract fines and court hearing?,btohqsg
bro stadium walk is the road inbetween those,btohqsg
I'm not there right now so I'm not sure,btohqsg
1am i at home sleep alr,btohqsg
Wah cb la. Why go pop?,btohqsg
u see ltr 11am the meet shutdown alr,btohqsg
bruh hope they not styupid loh,btohqsg
cfm got some leg itchy go press gas,btohqsg
got money cause no girl spend on,btohqsg
Those driving to the car meets today  here is a reminder from TeamSCD which should be noted for all car meets.PLEASE DO NOT HARD REVVING AND POP WHILE COMING IN AND WHILE I SIDE KALLANG.PLEASE RESPECT THE ORGANIZERS AND THE MEMBERS OF PUBLIC.,btohqsg
Must be a lot of cars,btohqsg
Rabak sio...sibei alot of race cars😂,btohqsg
Tot u the go one corner lim kopi o kind,btohqsg
Lol did i just saw tp,btohqsg
All those havent come yet come by these gantry nearer to the mall and first right go in all the way to scd corner,btohqsg
We 6 car in one line,btohqsg
Just go one round and go to the 1st lane,btohqsg
Back to where i was standing,btohqsg
Can u can park with us,btohqsg
How do I find you ah,btohqsg
@Fueltigerdailou u here bo no see u,btohqsg
U come in alr turn right all the way in,btohqsg
I now only otw there sia,btohqsg
I am at the fromt controlling ill ttyl👍,btohqsg
Finally I’m about to reach 🥲,btohqsg
Im near the volks and FDs,btohqsg
U come in alr go all the way in and turn left,btohqsg
Alot of pops and bang ah,btohqsg
U guys can come forward if u wan,btohqsg
Block one lot for me eh,btohqsg
I think best if i quarantine myself also 😂,btohqsg
Take care! And stay safe ! 👍🏻 monitor your health,btohqsg
I kena before.. so i should be fine 🤣,btohqsg
I am parking in this picture now,btohqsg
@hayleescdshengjie havent come u all zao alr,btohqsg
Wah i move car into the circle she draw then she gone,btohqsg
Cause like. I'm asked to leave,btohqsg
i think i go fetch sheng jie then go down,btohqsg
dunno he done w work or not,btohqsg
Cb i go toliet only all zao,btohqsg
They are still ard. If yall wanna stay just stay.,btohqsg
I'm going to Giant side to pay a visit,btohqsg
We can always meet other weekends!,btohqsg
I am le sad cos wanted purple gang photo but when use source light chloe looks blue,btohqsg
Have fun all..Sorry have to leave early,btohqsg
Chloe is in the circle that haylee draw and then abandoned heartlessly,btohqsg
DROWNING MY SORROWS AND ABANDONMENT ISSUES IN WATERMELON LYCHEE MINT COLD BREW,btohqsg
To the big carpark can see alr,btohqsg
Hi guys! TEAMSCD meet had ended for the day! However whoever that's still there  do continue to enjoy your stay! And don't worry! More to come! Thank you guys for coming and I really liked the turn out!It was peaceful and I appreciate that many of you respected our rules ❤️Second round at Supper Club Changi by the way. HAHAHAWith Love #TeamSCDAdmins,btohqsg
Later some goondo go send to public group then everyone go there revv and pop again,btohqsg
2nd round if you guys hungry we at supper club changi,btohqsg
Careful and watch out for tp guys   if you guys staying,btohqsg
BUT I SAW UR CAR. WE TURNED ON THE LIGHTS FROM OUR CAR TO LET OTHER TAKE PICS FOR U,btohqsg
Bye everyone. I hungry I go look for food,btohqsg
Actually paya lebar got supper club,btohqsg
Nvm sis. I go settle my own.,btohqsg
Hehehe see yall soon another time,btohqsg
Dw see u so i left,btohqsg
Just now got one ☝🏻 wagon should be recee,btohqsg
They cb they want us to get into trouble first then they leave,btohqsg
End up also nv see u,btohqsg
