text,group
7 lala drivers  4 grab drivers all waiting here for orders more than an hour ago lol,btohqsg
I kena summon $70 there zzz,btohqsg
Parking is a big issue there. Try to park nearer to the Terrance houses  not near carpark. Just walk a few mins,btohqsg
U still waiting? I got 1pm order with them,btohqsg
I hiding at some Frankel lane now 😂,btohqsg
U see the lamppost in the middle of road  total 5 cctv,btohqsg
Ya a lot of cams there,btohqsg
I just left  waited 1 over hour zzz,btohqsg
Parked Caltex further up a bit,btohqsg
You should drive over say hi haha,btohqsg
1pm order? Good luck to you. Not sure how long you got to wait,btohqsg
I think this coconut is driver arrive then start cooking zzzz,btohqsg
They long time ago famous liao😂,btohqsg
i do once with coconut already give up. Nasi lemak so diffcult to cook meh!!!!,btohqsg
I kena twice I skip them already,btohqsg
Everytime a lot of riders waiting,btohqsg
The Ann Siang one best  all riders waiting  customer walk in to take away customer get food first,btohqsg
Lucky for you. Probably Kenna from all of us already,btohqsg
Still one more lala driver waiting,btohqsg
I took Ann Siang one previously. Call no one answer  claim phone spoil. Also waited more than half an hour. Give attitude Somemore  say can wait den wait. Cannot then cancel. Shit attitude,btohqsg
I nvr see their Frankel orders b4  didn't know there have,btohqsg
Didn’t expect frankel one also same situation. Next time just skip them,btohqsg
why not activate the waiting fee charge? not just about money  it's black and white proving late wasn't driver fault  in case got some llm investigation down the road. if not driver always on losing side without proof.,btohqsg
Meatsmith Friday evening orders also must be careful.,btohqsg
Maybe not late so much  but will have tendency to late,btohqsg
Max resto at far east plaza wkend is jialat 1 always late,btohqsg
Canchita at dempsey also have tendency to be late,btohqsg
The basement Pinoy restaurant right? That one also jialat. No place to park,btohqsg
Parking is ok  is the late that is jialat. If gg to stack  wkend order don't stack,btohqsg
Your proof is from when you upload the photo. Waiting fees is definitely need to activate but still not worth it. Cos there is 10 mins grace given. So even you wait 1 hour. It’s officially 50 mins  at most $10. You can easily complete another job within that period rather than waiting,btohqsg
the loading picture only proves driver pickup at that time. doesn't show which party caused the delay. it can be used against the driver  suggsting driver was late.,btohqsg
Anyway it’s always driver that Kenna regardless,btohqsg
The way to do it is  once later than 10 mins  just livechat Cs tell them food is late. Let them know can liao,btohqsg
Then u screenshot the chat  don't need wait,btohqsg
They will reply u to inform them once food ready,btohqsg
Anyway if only claim 10mins late which is $2  mostly I can't be bothered to claim if the job has +$. Cos when they give u the $2 they will count the price of the job as a whole  meaning even the +$ which does not deduct commission they will deduct. U will still get more $ then original but its only peanuts more,btohqsg
And sometimes they will cok up the calculation n miss out on the +$  then u have to take the trouble to livechat tell them to include back,btohqsg
Of course if the late fee is alot like $6++ theb u have to make sure u get it😂,btohqsg
Accident on CTE (towards AYE) before PIE(Changi) Exit with congestion till AMK Ave 1 Exit. Avoid lanes 1  2 and 3,btohqsg
Is that attitude problem bitch staff still there at Coconut Ann Siang?,btohqsg
Got a few dunno who you referring to  but got 2 is fucked up attitufe,btohqsg
Yah loh yah loh I kanna once and activated the waiting charges,btohqsg
How does oddle ban you? Complain to LLM?,btohqsg
I start to see “something went wrong. Please try again” on oddle jobs 😂,btohqsg
All becos of the coconut club order got delay  end up next job have to cancel,btohqsg
Maybe lor. Becos of that one job affected the next  so I guess they still don’t care,btohqsg
I am seeing the same thing,btohqsg
Is it oddle ban us ?,btohqsg
I don’t have any late order with them before,btohqsg
Ya but need to be very tactical,btohqsg
