text,group
My motto is always dyodd but bro john the way you talk about ckt until so confidently that you want to rebate sis dj and then you can't even do that speaks a lot about your calls,btohqsg
I means calls can go either way,btohqsg
So I won't blame you on your bad calls,btohqsg
If you say it you mean it. Just a  simple thing,btohqsg
John talk like those door to door sales man la... normally when these people come just lock your door can liao,btohqsg
Just treat it as school fees lol,btohqsg
I think dj sis just want to check whether John honour his word,btohqsg
Losing 2k... u think she cares about 200?,btohqsg
But the thing is he didn't,btohqsg
Sis dj let's move on from this.You got your answer le,btohqsg
He bo replyMaybe he sleep liao,btohqsg
I rather give 200 then lose my pride hahahahaha,btohqsg
Man pride is important dont play play,btohqsg
Use your brain use your brain use your brain la!,btohqsg
For those new in trading can follow watch the video by chart nexushttps://www.facebook.com/ChartNexusChartingSoftware/videos/1685245848321471/,btohqsg
Can share $50 to me for giving you the right words?,btohqsg
Pattern always same one. if the stock never get pumped as anticipated  will say the stock has potential and keep in freezer. Lol,btohqsg
Think Donald Duck will be winning,btohqsg
If he win  our medical stock will be in risk,btohqsg
Be A Man. Do the Right Thing,btohqsg
"Please stop victimising dj also.""200 nia  stir so much""A promise is a promise. Blame the person who promised",btohqsg
Only man with pride will do the right thing,btohqsg
pls quote my nick sgyuanthis will trigger telegram to notify me that some one calling meas too many msg here i cant scan all,btohqsg
After he win  he will say there’s actually no vaccines at all!,btohqsg
Trust me! Sooner later the next message will really be John has left the group chat,btohqsg
I sincerely hope sis dj can put an end to this you can see many stirrers now.You got your answer already and most have shared their fair share of opinions,btohqsg
Guan yin Ma got tell u which Friday medtec up?,btohqsg
Hais  she say she busy answering John prayer for the 200,btohqsg
Ok. Then u can help me ask another god?,btohqsg
Don't Be Naive for 200  just a stranger on telegram.,btohqsg
Thanks sis dj.Lets move on from the saga,btohqsg
I think u seriously miss the point here. She’s not complaining abt john’s bad call as it can be seen in the loss of $2k+. She’s just asking him to honour his words. Period.,btohqsg
At least this will enable him to be a better man  not to make empty promises. Will be a valuable lesson in his life journey for the future,btohqsg
Tg boss tan Sri lim  steady.. He say coming result sibeh 👍😍🤩,btohqsg
Huat to all TG holders tomorrow,btohqsg
TG I’m thinking 3.2 as I earlier said,btohqsg
And TG will bring MT along,btohqsg
I sure hope TG can lead the medical rally tomorrow,btohqsg
TA wise  TG is still good,btohqsg
Very long never see MT 10 percent gain Liao leh,btohqsg
Those never buy TG please dyodd and not fomo!,btohqsg
It is good to be in this group  especially those non full time traders  as members will be fast to point out which counters moving  accumulating etc. After that  we should DYODD.,btohqsg
Just be more mindful of the words you use lohYou might not know it but sometimes what you said carry weightBut in all scenarios just dyodd,btohqsg
I know but if folo call just DYODD. Some can some can't  I profited VP 80k last month.,btohqsg
The only penny i follow is Avarga,btohqsg
And is in my freezer now,btohqsg
Avarga was called by heegul when it was 0.1x,btohqsg
MT and STA are my main concern,btohqsg
Hahah. Followed a few too. All lose,btohqsg
You got go si ma lu pray ma,btohqsg
