text,group
Yeah we discuss this in depth,btohqsg
Tomorrow all Huat gao gao guys!,btohqsg
I also bought AVG n cut after a small loss haha...but nvm now I try del monte  read from ur channel buay tahan haha,btohqsg
I just blame myself nv buy enough...tmr try to get more😝,btohqsg
Remember to use fellow trader referral code,btohqsg
Cmc trading to solve yr problem,btohqsg
Huh ? I am the problem la...I was waiting to buy if price dip a bit,btohqsg
Pls la i aint. Gem is top,btohqsg
Same same ba.. I think u top,btohqsg
I cheakskate bring tupperware to buffet table,btohqsg
Bro even u in cmc margin pls set stop loss,btohqsg
Diff. I jio him directly mah has,btohqsg
Ha ha me no have but I hope it goes up for those that do💪,btohqsg
Closing 240 then tac kanna cleared all,btohqsg
i think alot take money left happily alr,btohqsg
Rat last few days then ran up,btohqsg
Ya I queued 230 but cannot get...surprised 240 at tac all taken up. Tmr may up more...,btohqsg
All skeptical.. Think not many chase,btohqsg
230 is previous high. Can break and hold235 is a must grab,btohqsg
OK tmr grab more...previously got at 220,btohqsg
today JT with a super high traded volume - highest for the past 3 months,btohqsg
I think these few days got a lot of JT shows,btohqsg
US mkts closed The FTSE and European mkts doing well... Let's hope some spillover to SG mkt tommorow but the again tommorow afternoon is Singapore Budget👀,btohqsg
Beware of property cooling measures though,btohqsg
Ya I think this time its finally for REAL,btohqsg
Wow.. U all more positive than me,btohqsg
if can break 121/122 with good volume    will see another 10% to 20%,btohqsg
Alamak I also q-ing at 0.22 but didn’t get 😅,btohqsg
got u as ambassador we all alot conviction one.. diamond hands,btohqsg
When u not around we learnt how to self motivate on JT...lol,btohqsg
O.23 I also cannot get liao...haha,btohqsg
Yah I go q then at closing saw  think 0.22 no get already,btohqsg
Tmr dunno 240 can get or not....,btohqsg
If get then need to be wary,btohqsg
Close high don’t gap up. Gap and come back. If get. 230 break better run,btohqsg
Ya i believe may gap up...looking at TAC,btohqsg
Zai la.. Heaven hand leh.. I upgraded from diamond long ago,btohqsg
Ya kamsia master...learnt something today haha,btohqsg
I think likely u elder than me😂,btohqsg
aiyo  just avoid property counters  then we can be more focus on certain counters - fundamental and coming results  but just beware that some counters might encounter selling on news !!,btohqsg
JT will be blessed with your heaven hands 🙏,btohqsg
I waiting for my 60cents avarga,btohqsg
Hmm.. No wor.. Hold until fundamental change,btohqsg
Depending on dividend also...if like hph then don't mind holding,btohqsg
So I believe this round chor,btohqsg
This full year u est how much?,btohqsg
U will hear me say the same everytime la lol,btohqsg
U sure u want to ask? Lol,btohqsg
Div I think around same if not abit more. Esp if taiga pays out to avarga directly then got more to distributeWhere’s their listing and sale thoughOr maybe earnings accretive acquisition using shares also good,btohqsg
Minimum 40% of net profit.. Company promised.. Hope they give 80% of net profit lor,btohqsg
Better give more this time.. Else the share price stuck forever,btohqsg
So CPH tomorrow got show or not ?,btohqsg
Dunno le. If break 46 high chance,btohqsg
please check their dividend policy  if im not wrong  not less than 40% of the net profit !!,btohqsg
Really all the Lumber counters moving.. Only avarga nv move as much... Funny sia,btohqsg
I vested in both CPH and CSF,btohqsg
I smell rat.. Trust gut feeling.. 60cents soon,btohqsg
Think they can’t do buyback now. Blackout period.,btohqsg
Previously got a team of buyers.. Suddenly all missing,btohqsg
Meaning today's buy up is solid,btohqsg
1 more week to result...May see more ups,btohqsg
The consolidating phase way too long.. Weird,btohqsg
Looking at Avarga's movement...I don't see it will go 5 series soon,btohqsg
Pe ratio 10x.. OK 70cents avarga.. Good night,btohqsg
Can see 4 series already tao chio,btohqsg
But I hope can see this man,btohqsg
But.... I still believe it will happen,btohqsg
Nothing speculative.. Just some actual  PE calculation,btohqsg
Wait 22 Feb will know liao,btohqsg
Not holding my breath though. 4Q winter is typically a weak quarter for construction,btohqsg
Guys paiseh cos now i working seldom online,btohqsg
Then I think will run.. See a lot of report on good weather during winter. ..,btohqsg
They factor in the weak.. But actually turns out strong..,btohqsg
Quick ah public bank why so slow,btohqsg
These few days consolidate gao gao,btohqsg
Like they say in the cinemas.... AKAN DATANG... Coming Soon😃😅👍,btohqsg
Sales revenue q3 q4 on Par.. They didn't mention about weak sales on q4..only weaker Lumber price,btohqsg
For a moment I thought taiga so huat,btohqsg
Matching performance ba.. Lower value only..,btohqsg
Taking 2019 as reference the Q1 and Q4 span over winter will be weaker sales,btohqsg
SeasonalityTaiga’s sales are subject to seasonal variances that fluctuate in accordance with the normal home building season. Taiga generally experiences higher sales in the quarters ended June 30 and September 30 and reduced sales in the late fall and winter during its quarters ended December 31 and March 31 of each fiscal year.,btohqsg
Ya.. Analyst all estimate much lower on winter.. Norm case..,btohqsg
The buyback says a lot more,btohqsg
Securitized debt cheap cheap. Equity buyback is good move. They do a good balance between both,btohqsg
Helps in yield and roe perhaps.,btohqsg
I thought they want to teach shortist a lesson,btohqsg
That one day big spike in price,btohqsg
Ya.. Special can only do once,btohqsg
3m take to pay dividends maybe better haha,btohqsg
Wah liao. ..that's what I am thinking ..pay us the dividend better,btohqsg
use so much money to show the pride for what,btohqsg
whatever the reportit affects  US is still the top consumer on finished goods and trade embargo sanctions hurtsto the extent it is a weaponjust see china for one 🤣,btohqsg
best is cdg and oxley drop more,btohqsg
May up a bit....cos result on 22nd feb,btohqsg
it is sti that is weak,btohqsg
hsi asx djia s&p russell etc all recover and hit all time high,btohqsg
Speaks volume of perception of index stocks by funds as well as management,btohqsg
ask jerry donate some to you. he very huat,btohqsg
He sitting in room for room service breakfast now,btohqsg
While looking at gardens by the bay,btohqsg
while cheering for JT. Hmm i wonder whats so tough about that,btohqsg
will not get to know unless you living that life,btohqsg
软饭 to us also is good but not everyone can swallow,btohqsg
not everyone is capable to eat soft rice though,btohqsg
Soft rice good for digestionBut key is the bowl can’t be ugly,btohqsg
they say if like the girl in the first 3 episodes of alice in borderland  furion is ok,btohqsg
NO ugly bowl  no soft rice,btohqsg
That standard add soft rice is fine.After all its work. Money is money,btohqsg
Money can get a good chiropractor,btohqsg
legit question  you got try chiropractor before?,btohqsg
CPH crossing 10 today. Can't wait,btohqsg
feel like trying but looks scary though,btohqsg
No leh my backbone working fine,btohqsg
cannot be other muscle group meh,btohqsg
or are you the legendary BB without the FA they always say in the group,btohqsg
no leh can pull neck all these one ma,btohqsg
Last time budget so many times like solidarity etc,btohqsg
think JT will cross 1.2 today,btohqsg
Don’t get wrong ideaNot uThem emerging stronger,btohqsg
later huat liao must thank him.,btohqsg
they say yoma also undervalued though,btohqsg
Must be able to hold.. 99% huat,btohqsg
so 9 can be cleared :),btohqsg
value investing these days overrated alr,btohqsg
Ausgroup also can't wait to cheong,btohqsg
you are talking about furion leh,btohqsg
Today budget day dont know will huat or tank the market,btohqsg
like the male lead in alice in borderland,btohqsg
lie on the road for a few days one,btohqsg
About to open market liao.. wish u guys good luck!,btohqsg
Gke buy at 144aem buy on dips 4.58-4.60,btohqsg
with both vol and price at high :),btohqsg
wah del monte buy sell q no joke,btohqsg
eh kns aem run so fast,btohqsg
Asiaphos wants to join the game?,btohqsg
del monte sellers slowly coming out,btohqsg
No use one.. i think today set to 3 series lol,btohqsg
The big volume will be today,btohqsg
Given the power gap up with volume,btohqsg
Del monte crazy horse early in the morning. Huat ah!,btohqsg
Never  0.26 got chance but just watch and drink coffee lol. U joined the party?,btohqsg
Anchor Resource no fundamental stock...why cheong sia?,btohqsg
Sold 12% and value it at 1b usdNow selling 20% to list at 500mValuing at 2.5bThe 12% buyer cannot lose moneyWhat’s market cap of delmonte now,btohqsg
Delmonte got buyer at 265 swee,btohqsg
JT sell q stack until so nicely,btohqsg
CSF still in collection mode for auto-topup at 43,btohqsg
guess BB still not eating full,btohqsg
Need abacus and calculator to verify😬,btohqsg
gke can hit the moon today? lol,btohqsg
if break is rly to the moon already,btohqsg
Haha.. I heaven hand 8mths liao,btohqsg
CPH looks like going to mouth 9 today,btohqsg
why JT today losing steam - it looks like,btohqsg
bear bear is taking over meh?,btohqsg
oceanus... let's go to 70 series today... gogogo jyjyjy...,btohqsg
CPH small buying-up happily eating 9 :),btohqsg
9 wall going down in no time :),btohqsg
Wahhh so nice to hear 😂,btohqsg
break all 4MA  hop on before too late,btohqsg
Woohoo my c-shhhh is sleeping soundly. Like a little baby.,btohqsg
wah — i like the way CSF is collecting at 43,btohqsg
very aggressive buying at 43 - after sold down then big buy-up,btohqsg
really looks like BB is supporting 43 and defend the price level,btohqsg
Told u all be humble liao,btohqsg
clear 41 THEN FLY HIGH GHIGH!,btohqsg
Let JT bb collect more then chiong la,btohqsg
Wa.... Rex & JT gostan sia... Simi daiji leh...,btohqsg
Eat my noodle better.. Confirm can one mouth,btohqsg
Jt can collect 10 series again,btohqsg
Oceanus many ppl throw at 68,btohqsg
today show sgx alot paper hands,btohqsg
Ah cham not in this chat?,btohqsg
Del monte also power down abit,btohqsg
fomo all bought liao now dip buyers control,btohqsg
bb absorbing the 68... before it moves higher...💪💪💪,btohqsg
If 260 break likely can see 240 again,btohqsg
But the sell queue block keep moving around lol,btohqsg
Cannot fomo all these. Look at those who fomo Hiap tong  mtq  Nordic . Good research but u anyhow fomo will lose one.,btohqsg
sgx alot paper hands.. no wonder lousy exchange,btohqsg
Queueing 109 jt hope don tio lol,btohqsg
wow still got 111 JT durians to pick !!,btohqsg
SG really a lot of diamond hands,btohqsg
But their diamond hand all holding US 😂😂,btohqsg
Got false break-up also got false breakdown.. Hold your faith please,btohqsg
thanks for your support for V2Y :),btohqsg
Going to let go ETC at a big cut lost. Hopefully cam make back from other counters,btohqsg
looks like some profit taking this morning,btohqsg
might be good opportunity to add some,btohqsg
later burst up again to 190,btohqsg
I'm conservative so got 25 enough le😂,btohqsg
HSO who so garang go and eat 5000 lots 5? want to get stuck or what,btohqsg
P5 power la... aten so much at 40,btohqsg
Watch GKE. Today's PA is positive,btohqsg
Diamond hands JT no prob 🚀,btohqsg
Progen 44 buyers keep coming back. But dont want to run? go run it BB,btohqsg
Hosen in top volume and flying up today. Maybe Zhongxin fruits will follow also,btohqsg
Will run up ba even with most paper hands.. The heaven hand base is thick now.. Trust me,btohqsg
Wow sian.. Who do one pip bg again?,btohqsg
now ppl smart liao... they dun want to sell oceanus too cheap liao...😂,btohqsg
P5 keep filling at 40 sia,btohqsg
ocean good stock just buy and hold.. time in market beats timing market,btohqsg
after CNY liao will fry abalone?,btohqsg
depends on bb.. but still got upcoming catalysts like results release this month + application to exit sgx wl,btohqsg
NB  Marco machiam one day show niah.. today push like being push  down again,btohqsg
oceanus biz has more than abalone... more for one country's food security and sustainability la...,btohqsg
Red pull back...green also pull back...gg,btohqsg
Csf seem like collecting at 43?,btohqsg
Qt absorbing 9 for next move💪,btohqsg
Should stir fry a bit b4 results,btohqsg
I believe latest this week can see 7 series,btohqsg
Buy volume of HPH usd 250 building up,btohqsg
quite obvious.. just few seconds ago the buy up at 142 v sus,btohqsg
lol.. too early to say lah. cross 145 then we pop champagne,btohqsg
this whole chat group dump one share can move mountains,btohqsg
Wa JT giving cny angbao ah,btohqsg
Price down now.. How to won chor,btohqsg
Down 1 pip so cham meh...lol,btohqsg
Jt when buy queue more than sell queue does not look good leh,btohqsg
Bb still haven't load enough 68 for oceanus,btohqsg
By right 66 loaded a lot leh,btohqsg
Can go 3 cent onot lol,btohqsg
Ur small = big to us lol,btohqsg
That's what they say for Mt...no 3.88 no sell,btohqsg
selling dry up already at 43 liao..,btohqsg
time to push - calling BB,btohqsg
Maybe JT bb is searching for true diamond hand,btohqsg
Lai JT BB. Time to mouth that 111.,btohqsg
today a lot of absorbing at 43,btohqsg
yesterday went up to 45 eating,btohqsg
i hope today can clear 45 wall,btohqsg
then will be very very good chart-wise,btohqsg
will cut JT if drop below 108,btohqsg
at least still got profit left,btohqsg
Marco Polo hope got round 2,btohqsg
i think shake off and ready to move le,btohqsg
Bought some JT 108. Lets go!,btohqsg
nvm  still got earn... haha.. been too greedy,btohqsg
This is the 108 power lol,btohqsg
sian.. dont tell me afteri cut then it chiong back,btohqsg
picked more AEM 4540  area of value,btohqsg
JT just buy and dont touch till results,btohqsg
108 is discount prev resistance turn support,btohqsg
wah I just woke up to see my oil and cement down ah. Can't believe it... ho ho ho.,btohqsg
U nv guard the counter.. No wonder,btohqsg
waiting for JT to take off,btohqsg
Break down again.losuy share throw already,btohqsg
Oceanus bb jo simi 100 up 100 down,btohqsg
I wake up liao... let's see... don't worry... I go brush teeth and eat breakfast first...,btohqsg
Watch out JT may test 0.104 20EMA support later due to profit taking  been up 2 weeks,btohqsg
Oceanus bb kns...still wanna collect 66,btohqsg
JT bb getting rid of paper hands.. also good lah i like,btohqsg
the rest still on ship can go moon 🚀,btohqsg
🚀 i no money left liao if not i add more jt,btohqsg
must take out my 118 TP liao,btohqsg
Wow.. Don't like that leh.. U bb say no money... Abit liao gas,btohqsg
i rly not bb la haiyo,btohqsg
a good flush is good for a good rocket,btohqsg
but i dulan sgx paper hands then jt bb flush alr 😆,btohqsg
Haha.. Nobody is actually.. Self proclaimed only,btohqsg
JT bb took this opportunity to flush out players !!,btohqsg
i feel jt bb here 😂 lets go the moon ok!,btohqsg
Ya.. The bbfa.. Kind of hurts me,btohqsg
JT BB here they shy one,btohqsg
JT too volatile.. Not for paper hand,btohqsg
Paperhand play ocean better.. Steady bb,btohqsg
if want steady everyday green go fixed deposit better,btohqsg
This bb so jian flush down to collect more at 66 and 67,btohqsg
i thought is put in SY,btohqsg
ohya forgot SY is long term fixed deposit,btohqsg
I believe SY by end Aug at least 9,btohqsg
wah cannot call them jian... they help you push until here alr. hahah,btohqsg
low risk possible good returns leh.. u see ocean 3/4 nobody want then now become prized possession liao,btohqsg
since u can register 4 guests now,btohqsg
Today is gke day.. watch for explosive brrakout,btohqsg
one side hug furion the other side hug sum,btohqsg
Go work liao.. Room for ghost now,btohqsg
Other countries at least can on wechat,btohqsg
Good la bb don't collect how to push?,btohqsg
i think zane is behind jerry,btohqsg
Should hv ba.. So many jump before,btohqsg
What room I don't know la,btohqsg
right furion left sam  behind zane   in front james  center jerry,btohqsg
Simi formation? Sure win stock formation?,btohqsg
below dont need say one  hidden power,btohqsg
Follow ah cham to sure win,btohqsg
but JT will come back even stronger,btohqsg
Many stocks squeezze u then closing will cheong.. cos dj fut positive,btohqsg
losing chor is temporary  winning chor is forever,btohqsg
CSF fresh buy queue topped up 6.5m,btohqsg
